5.400000000E+07 6.100851000E+01 2.067033796E-04 3.445406122E-04 8.458357753E-04 1.340796735E-05 2.705695029E-05
5.400000000E+07 6.451369000E+01 1.799195279E-04 3.005509361E-04 7.342245902E-04 9.885393983E-06 2.129765350E-05
5.400000000E+07 6.822026000E+01 1.564410371E-04 2.622028906E-04 6.379464784E-04 7.297643098E-06 1.677794136E-05
5.400000000E+07 7.213979000E+01 1.358502508E-04 2.286899541E-04 5.545508052E-04 5.395270663E-06 1.322453898E-05
5.400000000E+07 7.628451000E+01 1.177908929E-04 1.993453865E-04 4.820680288E-04 3.994949746E-06 1.042615754E-05
5.400000000E+07 8.066737000E+01 1.019572333E-04 1.736149122E-04 4.189037334E-04 2.962499115E-06 8.219264234E-06
5.400000000E+07 8.530203000E+01 8.808523925E-05 1.510345013E-04 3.637555606E-04 2.199918469E-06 6.477016181E-06
5.400000000E+07 9.020298000E+01 7.594498201E-05 1.312118107E-04 3.155471030E-04 1.635645609E-06 5.100678408E-06
5.400000000E+07 9.538550000E+01 6.533508937E-05 1.138123284E-04 2.733792475E-04 1.217390310E-06 4.013133286E-06
5.400000000E+07 1.008658000E+02 5.607796160E-05 9.854790334E-05 2.364916487E-04 9.068730451E-07 3.153896865E-06
5.400000000E+07 1.066609000E+02 4.801649422E-05 8.516866030E-05 2.042355264E-04 6.760194227E-07 2.475384500E-06
5.400000000E+07 1.127890000E+02 4.101078222E-05 7.345559808E-05 1.760503340E-04 5.041791180E-07 1.940006905E-06
5.400000000E+07 1.192692000E+02 3.493637692E-05 6.321631104E-05 1.514495340E-04 3.761369862E-07 1.518028540E-06
5.400000000E+07 1.261217000E+02 2.968221910E-05 5.428059813E-05 1.300072119E-04 2.806516539E-07 1.185866643E-06
5.400000000E+07 1.333679000E+02 2.514912575E-05 4.649730244E-05 1.113484475E-04 2.093995902E-07 9.247939854E-07
5.400000000E+07 1.410304000E+02 2.124858360E-05 3.973189922E-05 9.514204801E-05 1.562064455E-07 7.199326165E-07
5.400000000E+07 1.491332000E+02 1.790160347E-05 3.386435165E-05 8.109433064E-05 1.164834324E-07 5.594590315E-07
5.400000000E+07 1.577015000E+02 1.503789840E-05 2.878764503E-05 6.894482255E-05 8.681623403E-08 4.339863715E-07
5.400000000E+07 1.667621000E+02 1.259491023E-05 2.440613627E-05 5.846173207E-05 6.465987742E-08 3.360634946E-07
5.400000000E+07 1.763432000E+02 1.051716459E-05 2.063453390E-05 4.943908405E-05 4.811613816E-08 2.597867269E-07
5.400000000E+07 1.864749000E+02 8.755500118E-06 1.739668737E-05 4.169351265E-05 3.576728042E-08 2.004826557E-07
5.400000000E+07 1.971886000E+02 7.266589338E-06 1.462492374E-05 3.506244711E-05 2.655449878E-08 1.544623321E-07
5.400000000E+07 2.085179000E+02 6.012231257E-06 1.225897378E-05 2.940137727E-05 1.968585079E-08 1.188157477E-07
5.400000000E+07 2.204981000E+02 4.958933231E-06 1.024542840E-05 2.458243341E-05 1.456923129E-08 9.125456155E-08
5.400000000E+07 2.331666000E+02 4.077391670E-06 8.537001532E-06 2.049253706E-05 1.076165427E-08 6.998224413E-08
5.400000000E+07 2.465629000E+02 3.342066549E-06 7.091956163E-06 1.703196721E-05 7.931705156E-09 5.359175687E-08
5.400000000E+07 2.607290000E+02 2.730765007E-06 5.873531404E-06 1.411294765E-05 5.831398675E-09 4.098330164E-08
5.400000000E+07 2.757089000E+02 2.224300313E-06 4.849499255E-06 1.165855844E-05 4.275286032E-09 3.129964805E-08
5.400000000E+07 2.915495000E+02 1.806118266E-06 3.991635930E-06 9.601452623E-06 3.124630101E-09 2.387352486E-08
5.400000000E+07 3.083002000E+02 1.462010065E-06 3.275344243E-06 7.882942062E-06 2.275731030E-09 1.818695121E-08
5.400000000E+07 3.260133000E+02 1.179821241E-06 2.679247041E-06 6.452018815E-06 1.651098340E-09 1.383853146E-08
5.400000000E+07 3.447441000E+02 9.491981882E-07 2.184835553E-06 5.264511680E-06 1.192867974E-09 1.051784720E-08
5.400000000E+07 3.645510000E+02 7.613579218E-07 1.776144780E-06 4.282309791E-06 8.578667183E-10 7.985290623E-09
5.400000000E+07 3.854959000E+02 6.088786601E-07 1.439451726E-06 3.472642364E-06 6.139105224E-10 6.056214552E-09
5.400000000E+07 4.076442000E+02 4.855168567E-07 1.163010277E-06 2.807447121E-06 4.370387840E-10 4.588588909E-09
5.400000000E+07 4.310650000E+02 3.860418113E-07 9.368053171E-07 2.262785114E-06 3.094380255E-10 3.473334573E-09
5.400000000E+07 4.558314000E+02 3.060893273E-07 7.523308154E-07 1.818313011E-06 2.178873775E-10 2.626801117E-09
5.400000000E+07 4.820208000E+02 2.420334217E-07 6.023916048E-07 1.456811967E-06 1.525955943E-10 1.984931512E-09
5.400000000E+07 5.097148000E+02 1.908748138E-07 4.809280268E-07 1.163770996E-06 1.063313433E-10 1.498747891E-09
5.400000000E+07 5.390000000E+02 1.501418924E-07 3.828552556E-07 9.270050315E-07 7.377068069E-11 1.130842285E-09
5.400000000E+07 5.400000000E+02 1.489444118E-07 3.799506740E-07 9.199903399E-07 7.287656076E-11 1.120310095E-09
5.400000000E+07 6.276910000E+02 7.806268989E-08 2.053201987E-07 4.979288137E-07 2.723148948E-11 5.297105900E-10
5.400000000E+07 7.296221000E+02 3.973910590E-08 1.074776680E-07 2.610306797E-07 1.013069844E-11 2.461514359E-10
5.400000000E+07 8.481060000E+02 1.993392377E-08 5.527390873E-08 1.344240105E-07 3.887726743E-12 1.135383612E-10
5.400000000E+07 9.858305000E+02 9.870998265E-09 2.797696097E-08 6.812038611E-08 1.501776187E-12 5.155192349E-11
5.400000000E+07 1.145920000E+03 4.833090748E-09 1.396170304E-08 3.403037833E-08 5.433204213E-13 2.265639336E-11
5.400000000E+07 1.332007000E+03 2.342353743E-09 6.880830732E-09 1.678625593E-08 1.687787732E-13 9.372977753E-12
5.400000000E+07 1.548313000E+03 1.123622809E-09 3.352703149E-09 8.185289908E-09 4.100355144E-14 3.499229694E-12
5.400000000E+07 1.799744000E+03 5.322619977E-10 1.615055561E-09 3.945632604E-09 6.943094310E-15 1.108845559E-12
5.400000000E+07 2.092006000E+03 2.473432887E-10 7.673136607E-10 1.875889998E-09 7.035660239E-16 2.737511821E-13
5.400000000E+07 2.431728000E+03 1.111766735E-10 3.570649244E-10 8.737854406E-10 3.480474232E-17 4.686830688E-14
5.400000000E+07 2.826618000E+03 4.709122941E-11 1.603444848E-10 3.930418850E-10 6.400846882E-19 4.762200156E-15
5.400000000E+07 3.285635000E+03 1.800452769E-11 6.760636724E-11 1.662259125E-10 3.037208833E-21 2.333563370E-16
5.400000000E+07 3.819191000E+03 5.823289948E-12 2.558407275E-11 6.324346733E-11 2.276208656E-24 4.180586156E-18
5.400000000E+07 4.439392000E+03 1.454227055E-12 8.121561098E-12 2.025534244E-11 1.391832471E-28 1.889722055E-20
5.400000000E+07 5.160308000E+03 2.478368177E-13 1.967128140E-12 4.974073331E-12 2.852788415E-34 1.309847784E-23
5.400000000E+07 5.998294000E+03 2.446704538E-14 3.199417705E-13 8.256301759E-13 5.915846348E-42 7.123601051E-28
5.400000000E+07 6.972361000E+03 1.126121688E-15 2.949694095E-14 7.836208913E-14 2.475117059E-52 1.232880767E-33
5.400000000E+07 8.104608000E+03 1.810436660E-17 1.231734144E-15 3.407681500E-15 2.381326440E-66 2.014009902E-41
5.400000000E+07 9.420721000E+03 6.911710745E-20 1.728622495E-17 5.057061922E-17 2.794181365E-85 6.047547306E-52
5.400000000E+07 1.095056000E+04 3.733399605E-23 5.471050392E-20 1.727432161E-19 7.386495085E-111 3.684187626E-66
5.400000000E+07 1.272883000E+04 1.421743687E-27 2.286104254E-23 8.006933220E-23 1.942700159E-145 2.314290583E-85
5.400000000E+07 1.479587000E+04 1.493767183E-33 6.136573439E-28 2.473719819E-27 3.331604999E-192 2.617697742E-111
5.400000000E+07 1.719858000E+04 1.223330245E-41 4.009889352E-34 1.955119801E-33 1.898282474E-255 2.180124207E-146
5.400000000E+07 1.999147000E+04 1.423464074E-52 1.725762009E-42 1.088106329E-41 0.000000000E+00 7.882059301E-194
5.400000000E+07 2.323790000E+04 2.375754105E-67 8.411940869E-54 7.504519656E-53 0.000000000E+00 5.461901555E-258
5.400000000E+07 2.701152000E+04 2.566897045E-87 4.332712612E-69 6.174842682E-68 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 7.000000000E+00 7.333811438E-01 4.901824951E-02 4.207828447E-02 1.412587856E-03 1.500240149E-03
5.420000000E+07 7.520000000E+00 8.933399303E-01 6.667051818E-02 5.083211768E-02 1.890055826E-03 1.839237350E-03
5.420000000E+07 8.040000000E+00 1.193458943E+00 9.466309289E-02 6.313390888E-02 2.542589658E-03 2.274690361E-03
5.420000000E+07 8.560000000E+00 1.622859658E+00 1.489510741E-01 8.328657993E-02 3.534547370E-03 2.876958939E-03
5.420000000E+07 9.080000000E+00 1.642815577E+00 2.646736053E-01 1.179379404E-01 5.085442802E-03 3.736756753E-03
5.420000000E+07 9.600000000E+00 1.342198190E+00 4.280020029E-01 1.640979592E-01 7.125724568E-03 4.852288615E-03
5.420000000E+07 1.012000000E+01 1.860491257E-01 5.838408390E-01 2.308587614E-01 1.002281652E-02 6.386080830E-03
5.420000000E+07 1.064000000E+01 1.087163937E-01 6.053695126E-01 3.393394472E-01 1.458230522E-02 8.668731560E-03
5.420000000E+07 1.116000000E+01 6.946587916E-02 4.480505889E-01 4.959261055E-01 2.165896034E-02 1.209234016E-02
5.420000000E+07 1.168000000E+01 4.732348741E-02 2.797198083E-01 6.726988315E-01 3.252571589E-02 1.730490809E-02
5.420000000E+07 1.220000000E+01 3.439729591E-02 1.776309055E-01 8.168623262E-01 5.037227991E-02 2.591754361E-02
5.420000000E+07 1.272000000E+01 2.636058515E-02 1.209389881E-01 8.525017448E-01 8.058497158E-02 4.134560233E-02
5.420000000E+07 1.324000000E+01 2.091537129E-02 8.677754980E-02 7.475790408E-01 1.249624201E-01 6.896300772E-02
5.420000000E+07 1.376000000E+01 1.700255943E-02 6.465037063E-02 5.775363082E-01 1.668396063E-01 1.114605292E-01
5.420000000E+07 1.428000000E+01 1.414298413E-02 5.004100166E-02 4.287935552E-01 1.761407926E-01 1.523838817E-01
5.420000000E+07 1.480000000E+01 1.200999973E-02 4.007620811E-02 3.212998835E-01 1.493962633E-01 1.537235511E-01
5.420000000E+07 1.532000000E+01 1.035726710E-02 3.285903825E-02 2.445360760E-01 1.108050189E-01 1.177918059E-01
5.420000000E+07 1.584000000E+01 9.041428374E-03 2.741966715E-02 1.893488141E-01 7.836839823E-02 8.024135345E-02
5.420000000E+07 1.636000000E+01 7.979377682E-03 2.324159318E-02 1.495971329E-01 5.561427544E-02 5.421609570E-02
5.420000000E+07 1.688000000E+01 7.112239504E-03 1.998023783E-02 1.206150178E-01 4.037933450E-02 3.777651877E-02
5.420000000E+07 1.740000000E+01 6.396915005E-03 1.739848769E-02 9.915907169E-02 3.015826236E-02 2.736054834E-02
5.420000000E+07 1.792000000E+01 5.801174487E-03 1.532967765E-02 8.303385101E-02 2.317424985E-02 2.056132447E-02
5.420000000E+07 1.844000000E+01 5.299942802E-03 1.365050671E-02 7.070526470E-02 1.827925749E-02 1.595666019E-02
5.420000000E+07 1.896000000E+01 4.872278337E-03 1.226401538E-02 6.106098144E-02 1.474085263E-02 1.271415807E-02
5.420000000E+07 1.948000000E+01 4.500637588E-03 1.109372661E-02 5.329703272E-02 1.209339054E-02 1.034009979E-02
5.420000000E+07 2.000000000E+01 4.171025782E-03 1.008196292E-02 4.685447888E-02 1.004366415E-02 8.537923110E-03
5.420000000E+07 2.052000000E+01 3.873267915E-03 9.188682534E-03 4.136963430E-02 8.410101372E-03 7.128065217E-03
5.420000000E+07 2.104000000E+01 3.600800590E-03 8.388753516E-03 3.662223493E-02 7.081357313E-03 6.000417790E-03
5.420000000E+07 2.156000000E+01 3.349871494E-03 7.667628349E-03 3.248300527E-02 5.987647955E-03 5.085209168E-03
5.420000000E+07 2.208000000E+01 3.118469237E-03 7.016792624E-03 2.887035286E-02 5.082156827E-03 4.335544699E-03
5.420000000E+07 2.260000000E+01 2.905393127E-03 6.430335752E-03 2.572276169E-02 4.330425611E-03 3.717632214E-03
5.420000000E+07 2.312000000E+01 2.709666769E-03 5.903061004E-03 2.298577384E-02 3.705134714E-03 3.205709022E-03
5.420000000E+07 2.364000000E+01 2.530273803E-03 5.429785579E-03 2.060812713E-02 3.183820125E-03 2.779486120E-03
5.420000000E+07 2.416000000E+01 2.366097131E-03 5.005277904E-03 1.854187348E-02 2.747864757E-03 2.422772627E-03
5.420000000E+07 2.468000000E+01 2.215950745E-03 4.624420377E-03 1.674341459E-02 2.381920778E-03 2.122609038E-03
5.420000000E+07 2.520000000E+01 2.078635783E-03 4.282386097E-03 1.517421884E-02 2.073440645E-03 1.868627492E-03
5.420000000E+07 2.572000000E+01 1.952989479E-03 3.974755565E-03 1.380097298E-02 1.812236135E-03 1.652537546E-03
5.420000000E+07 2.624000000E+01 1.837917616E-03 3.697566586E-03 1.259529532E-02 1.590066424E-03 1.467703594E-03
5.420000000E+07 2.676000000E+01 1.732411273E-03 3.447314259E-03 1.153320662E-02 1.400270777E-03 1.308800058E-03
5.420000000E+07 2.728000000E+01 1.635551992E-03 3.220921139E-03 1.059451592E-02 1.237455432E-03 1.171534329E-03
5.420000000E+07 2.780000000E+01 1.546509739E-03 3.015693530E-03 9.762219695E-03 1.097235909E-03 1.052427446E-03
5.420000000E+07 2.832000000E+01 1.464537095E-03 2.829274315E-03 9.021964162E-03 9.760301680E-04 9.486424710E-04
5.420000000E+07 2.884000000E+01 1.388961939E-03 2.659598138E-03 8.361588197E-03 8.708952582E-04 8.578511418E-04
5.420000000E+07 2.936000000E+01 1.319179960E-03 2.504851505E-03 7.770746098E-03 7.793994529E-04 7.781305540E-04
5.420000000E+07 2.988000000E+01 1.254647621E-03 2.363438462E-03 7.240600875E-03 6.995224255E-04 7.078830377E-04
5.420000000E+07 3.040000000E+01 1.194875829E-03 2.233951535E-03 6.763576042E-03 6.295771626E-04 6.457737573E-04
5.420000000E+07 3.092000000E+01 1.139424320E-03 2.115147193E-03 6.333154319E-03 5.681485505E-04 5.906818078E-04
5.420000000E+07 3.144000000E+01 1.087896709E-03 2.005925080E-03 5.943713379E-03 5.140447190E-04 5.416615921E-04
5.420000000E+07 3.196000000E+01 1.039936083E-03 1.905310298E-03 5.590390734E-03 4.662581752E-04 4.979120690E-04
5.420000000E+07 3.248000000E+01 9.964184495E-04 1.814618765E-03 5.275310867E-03 4.244445456E-04 4.593040010E-04
5.420000000E+07 3.300000000E+01 9.546668574E-04 1.728722265E-03 4.982081466E-03 3.868350264E-04 4.241354550E-04
5.420000000E+07 3.489598000E+01 8.235694579E-04 1.464479984E-03 4.105447357E-03 2.808464806E-04 3.226299644E-04
5.420000000E+07 3.690090000E+01 7.131801877E-04 1.248749532E-03 3.419078366E-03 2.056528974E-04 2.476714310E-04
5.420000000E+07 3.902100000E+01 6.193523460E-04 1.070505938E-03 2.872371794E-03 1.515630525E-04 1.915108713E-04
5.420000000E+07 4.126292000E+01 5.388991339E-04 9.215251540E-04 2.429759310E-03 1.121101329E-04 1.488552399E-04
5.420000000E+07 4.363364000E+01 4.694355506E-04 7.957938982E-04 2.066524497E-03 8.301163184E-05 1.160917484E-04
5.420000000E+07 4.614057000E+01 4.091798867E-04 6.889171517E-04 1.765373345E-03 6.141294315E-05 9.072986830E-05
5.420000000E+07 4.879153000E+01 3.567645020E-04 5.976045359E-04 1.513829752E-03 4.535718274E-05 7.100932662E-05
5.420000000E+07 5.159480000E+01 3.110889521E-04 5.192881728E-04 1.302473750E-03 3.344408006E-05 5.564085279E-05
5.420000000E+07 5.455913000E+01 2.712319123E-04 4.518892757E-04 1.123917164E-03 2.463357887E-05 4.364945986E-05
5.420000000E+07 5.769377000E+01 2.364066599E-04 3.936909927E-04 9.722496121E-04 1.813826642E-05 3.428322965E-05
5.420000000E+07 6.100851000E+01 2.059391797E-04 3.432681494E-04 8.427202414E-04 1.336065962E-05 2.695795764E-05
5.420000000E+07 6.451369000E+01 1.792542763E-04 2.994406391E-04 7.315184300E-04 9.850560447E-06 2.121970359E-05
5.420000000E+07 6.822026000E+01 1.558625432E-04 2.612340402E-04 6.355939034E-04 7.271968097E-06 1.671651534E-05
5.420000000E+07 7.213979000E+01 1.353478587E-04 2.278447736E-04 5.525048373E-04 5.376323219E-06 1.317611106E-05
5.420000000E+07 7.628451000E+01 1.173552573E-04 1.986085361E-04 4.802887925E-04 3.980949436E-06 1.038797065E-05
5.420000000E+07 8.066737000E+01 1.015801347E-04 1.729730813E-04 4.173571188E-04 2.952141852E-06 8.189156949E-06
5.420000000E+07 8.530203000E+01 8.775943114E-05 1.504760803E-04 3.624121802E-04 2.192248123E-06 6.453289495E-06
5.420000000E+07 9.020298000E+01 7.566406577E-05 1.307266302E-04 3.143814820E-04 1.629960122E-06 5.081993603E-06
5.420000000E+07 9.538550000E+01 6.509340935E-05 1.133914482E-04 2.723691861E-04 1.213173236E-06 3.998433273E-06
5.420000000E+07 1.008658000E+02 5.587051764E-05 9.818344324E-05 2.356177228E-04 9.037437595E-07 3.142345594E-06
5.420000000E+07 1.066609000E+02 4.783886626E-05 8.485365965E-05 2.034806844E-04 6.736968588E-07 2.466319935E-06
5.420000000E+07 1.127890000E+02 4.085906690E-05 7.318390309E-05 1.753995775E-04 5.024553844E-07 1.932904548E-06
5.420000000E+07 1.192692000E+02 3.480713066E-05 6.298247713E-05 1.508896492E-04 3.748580600E-07 1.512472755E-06
5.420000000E+07 1.261217000E+02 2.957240866E-05 5.407980842E-05 1.295265492E-04 2.797032701E-07 1.181528166E-06
5.420000000E+07 1.333679000E+02 2.505608446E-05 4.632529776E-05 1.109367354E-04 2.086968862E-07 9.214121686E-07
5.420000000E+07 1.410304000E+02 2.116997197E-05 3.958491695E-05 9.479023397E-05 1.556863389E-07 7.173013451E-07
5.420000000E+07 1.491332000E+02 1.783537400E-05 3.373907242E-05 8.079444355E-05 1.160990024E-07 5.574155390E-07
5.420000000E+07 1.577015000E+02 1.498226347E-05 2.868114470E-05 6.868985118E-05 8.653256358E-08 4.324023143E-07
5.420000000E+07 1.667621000E+02 1.254831353E-05 2.431584407E-05 5.824551987E-05 6.445097876E-08 3.348378584E-07
5.420000000E+07 1.763432000E+02 1.047825496E-05 2.055819423E-05 4.925623431E-05 4.796266876E-08 2.588401539E-07
5.420000000E+07 1.864749000E+02 8.723108226E-06 1.733232608E-05 4.153930541E-05 3.565484826E-08 1.997529327E-07
5.420000000E+07 1.971886000E+02 7.239706094E-06 1.457081685E-05 3.493276262E-05 2.647239868E-08 1.539007795E-07
5.420000000E+07 2.085179000E+02 5.989988880E-06 1.221362015E-05 2.929262948E-05 1.962612641E-08 1.183843615E-07
5.420000000E+07 2.204981000E+02 4.940587834E-06 1.020752436E-05 2.449150864E-05 1.452597421E-08 9.092373211E-08
5.420000000E+07 2.331666000E+02 4.062307769E-06 8.505418309E-06 2.041673945E-05 1.073048222E-08 6.972895133E-08
5.420000000E+07 2.465629000E+02 3.329703153E-06 7.065719328E-06 1.696896946E-05 7.909372532E-09 5.339814049E-08
5.420000000E+07 2.607290000E+02 2.720663230E-06 5.851802508E-06 1.406074693E-05 5.815506206E-09 4.083553373E-08
5.420000000E+07 2.757089000E+02 2.216072259E-06 4.831559069E-06 1.161543626E-05 4.264063820E-09 3.118704271E-08
5.420000000E+07 2.915495000E+02 1.799437290E-06 3.976869638E-06 9.565939546E-06 3.116776125E-09 2.378784107E-08
