3.920000000E+07 3.902100000E+01 5.394843978E-05 9.356076480E-05 2.530838805E-04 1.369663382E-05 1.688987475E-05
3.920000000E+07 4.126292000E+01 4.691974673E-05 8.047147761E-05 2.137009925E-04 1.013066401E-05 1.311675780E-05
3.920000000E+07 4.363364000E+01 4.085589192E-05 6.943885367E-05 1.814551433E-04 7.501056806E-06 1.022148889E-05
3.920000000E+07 4.614057000E+01 3.559966084E-05 6.007181750E-05 1.547791017E-04 5.549286516E-06 7.982266808E-06
3.920000000E+07 4.879153000E+01 3.103039707E-05 5.207800839E-05 1.325455254E-04 4.098551719E-06 6.242657641E-06
3.920000000E+07 5.159480000E+01 2.705104024E-05 4.522934676E-05 1.139038562E-04 3.022353534E-06 4.888184047E-06
3.920000000E+07 5.455913000E+01 2.358039605E-05 3.934125632E-05 9.818707696E-05 2.226639255E-06 3.832299514E-06
3.920000000E+07 5.769377000E+01 2.054923036E-05 3.426144446E-05 8.486203707E-05 1.640147390E-06 3.008286770E-06
3.920000000E+07 6.100851000E+01 1.789832714E-05 2.986369173E-05 7.350097350E-05 1.208802949E-06 2.364351766E-06
3.920000000E+07 6.451369000E+01 1.557723616E-05 2.604368108E-05 6.376165117E-05 8.918831716E-07 1.860294326E-06
3.920000000E+07 6.822026000E+01 1.354309655E-05 2.271544597E-05 5.537090723E-05 6.590199654E-07 1.464985299E-06
3.920000000E+07 7.213979000E+01 1.175951326E-05 1.980822438E-05 4.811070710E-05 4.877673578E-07 1.154372511E-06
3.920000000E+07 7.628451000E+01 1.019547471E-05 1.726361909E-05 4.180632137E-05 3.616410576E-07 9.098817783E-07
3.920000000E+07 8.066737000E+01 8.824394184E-06 1.503315891E-05 3.631668662E-05 2.685826657E-07 7.171529903E-07
3.920000000E+07 8.530203000E+01 7.623329130E-06 1.307632098E-05 3.152687345E-05 1.997885721E-07 5.650590288E-07
3.920000000E+07 9.020298000E+01 6.572313648E-06 1.135888534E-05 2.734211884E-05 1.488314302E-07 4.449463851E-07
3.920000000E+07 9.538550000E+01 5.653871150E-06 9.851707945E-06 2.368344080E-05 1.110149478E-07 3.500617260E-07
3.920000000E+07 1.008658000E+02 4.852595311E-06 8.529708183E-06 2.048418044E-05 8.290074569E-08 2.751122919E-07
3.920000000E+07 1.066609000E+02 4.154862928E-06 7.371155136E-06 1.768756055E-05 6.196645266E-08 2.159368812E-07
3.920000000E+07 1.127890000E+02 3.548546188E-06 6.357016992E-06 1.524460392E-05 4.635599662E-08 1.692503496E-07
3.920000000E+07 1.192692000E+02 3.022860033E-06 5.470583626E-06 1.311285838E-05 3.470113146E-08 1.324553298E-07
3.920000000E+07 1.261217000E+02 2.568181996E-06 4.697081382E-06 1.125520628E-05 2.599032034E-08 1.034928762E-07
3.920000000E+07 1.333679000E+02 2.175920299E-06 4.023395797E-06 9.639008178E-06 1.947401831E-08 8.072865406E-08
3.920000000E+07 1.410304000E+02 1.838408744E-06 3.437860097E-06 8.235457289E-06 1.459572766E-08 6.286473315E-08
3.920000000E+07 1.491332000E+02 1.548807040E-06 2.930067587E-06 7.019029075E-06 1.094143816E-08 4.886997408E-08
3.920000000E+07 1.577015000E+02 1.301029281E-06 2.490743272E-06 5.967100146E-06 8.202748462E-09 3.792595838E-08
3.920000000E+07 1.667621000E+02 1.089659403E-06 2.111599885E-06 5.059549597E-06 6.149480240E-09 2.938318156E-08
3.920000000E+07 1.763432000E+02 9.098951277E-07 1.785248740E-06 4.278506115E-06 4.609698315E-09 2.272712029E-08
3.920000000E+07 1.864749000E+02 7.574810772E-07 1.505094313E-06 3.608066671E-06 3.454776238E-09 1.755052634E-08
3.920000000E+07 1.971886000E+02 6.286671618E-07 1.265276327E-06 3.034136704E-06 2.588476740E-09 1.353196894E-08
3.920000000E+07 2.085179000E+02 5.201472557E-07 1.060576432E-06 2.544191324E-06 1.938669779E-09 1.041790164E-08
3.920000000E+07 2.204981000E+02 4.290229187E-07 8.863708660E-07 2.127150792E-06 1.451303897E-09 8.008945530E-09
3.920000000E+07 2.331666000E+02 3.527583891E-07 7.385664305E-07 1.773219246E-06 1.085837534E-09 6.148567576E-09
3.920000000E+07 2.465629000E+02 2.891437082E-07 6.135506417E-07 1.473759675E-06 8.118545409E-10 4.714162731E-09
3.920000000E+07 2.607290000E+02 2.362586434E-07 5.081420109E-07 1.221170936E-06 6.065241310E-10 3.609887084E-09
3.920000000E+07 2.757089000E+02 1.924431435E-07 4.195515774E-07 1.008792997E-06 4.527137811E-10 2.761024279E-09
3.920000000E+07 2.915495000E+02 1.562649850E-07 3.453370764E-07 8.307954594E-07 3.375564857E-10 2.109403097E-09
3.920000000E+07 3.083002000E+02 1.264949066E-07 2.833701968E-07 6.820981122E-07 2.513933231E-10 1.609856032E-09
3.920000000E+07 3.260133000E+02 1.020814087E-07 2.318013500E-07 5.582860029E-07 1.869718092E-10 1.227371325E-09
3.920000000E+07 3.447441000E+02 8.212881095E-08 1.890292042E-07 4.555362544E-07 1.388471693E-10 9.348632403E-10
3.920000000E+07 3.645510000E+02 6.587732247E-08 1.536725668E-07 3.705507361E-07 1.029324402E-10 7.114161450E-10
3.920000000E+07 3.854959000E+02 5.268491705E-08 1.245442526E-07 3.004936297E-07 7.616015926E-11 5.409043661E-10
3.920000000E+07 4.076442000E+02 4.201149885E-08 1.006281288E-07 2.429366976E-07 5.622902042E-11 4.109173601E-10
3.920000000E+07 4.310650000E+02 3.340459079E-08 8.105782899E-08 1.958085876E-07 4.141304548E-11 3.119178881E-10
3.920000000E+07 4.558314000E+02 2.648667207E-08 6.509754568E-08 1.573491275E-07 3.041823022E-11 2.365867958E-10
3.920000000E+07 4.820208000E+02 2.094407843E-08 5.212487511E-08 1.260685285E-07 2.227491169E-11 1.793146340E-10
3.920000000E+07 5.097148000E+02 1.651735494E-08 4.161564276E-08 1.007113143E-07 1.625698125E-11 1.358082897E-10
3.920000000E+07 5.390000000E+02 1.299268868E-08 3.313000046E-08 8.022325898E-08 1.182095219E-11 1.027850557E-10
3.920000000E+07 5.400000000E+02 1.288906832E-08 3.287868104E-08 7.961625073E-08 1.169583789E-11 1.018380719E-10
3.920000000E+07 6.276910000E+02 6.668921473E-09 1.754070370E-08 4.254088635E-08 4.851113501E-12 4.791776972E-11
3.920000000E+07 7.296221000E+02 3.394825409E-09 9.181697060E-09 2.230046637E-08 1.940430855E-12 2.244254693E-11
3.920000000E+07 8.481060000E+02 1.703504719E-09 4.723291137E-09 1.148722032E-08 7.461755383E-13 1.046765510E-11
3.920000000E+07 9.858305000E+02 8.442857503E-10 2.392221096E-09 5.824925932E-09 2.777440347E-13 4.865475994E-12
3.920000000E+07 1.145920000E+03 4.140820673E-10 1.195166669E-09 2.913206885E-09 1.024475139E-13 2.254797329E-12
3.920000000E+07 1.332007000E+03 2.013250497E-10 5.901526519E-10 1.439774705E-09 3.865851889E-14 1.040685048E-12
3.920000000E+07 1.548313000E+03 9.718230295E-11 2.885409699E-10 7.044663692E-10 1.498265524E-14 4.758877053E-13
3.920000000E+07 1.799744000E+03 4.663133078E-11 1.399174651E-10 3.418118184E-10 5.669254010E-15 2.129728687E-13
3.920000000E+07 2.092006000E+03 2.225753838E-11 6.738026181E-11 1.646861480E-10 1.928474054E-15 9.124799408E-14
3.920000000E+07 2.431728000E+03 1.056655066E-11 3.225177464E-11 7.885778222E-11 5.395587642E-16 3.616189752E-14
3.920000000E+07 2.826618000E+03 4.980894563E-12 1.534321622E-11 3.752743230E-11 1.121532432E-16 1.259806945E-14
3.920000000E+07 3.285635000E+03 2.320307219E-12 7.242355261E-12 1.771998285E-11 1.518590425E-17 3.588547912E-15
3.920000000E+07 3.819191000E+03 1.057230113E-12 3.375260346E-12 8.262703804E-12 1.124138083E-18 7.565024869E-16
3.920000000E+07 4.439392000E+03 4.619568700E-13 1.536350187E-12 3.764899869E-12 3.599371778E-20 1.032134600E-16
3.920000000E+07 5.160308000E+03 1.870978661E-13 6.689604859E-13 1.642715724E-12 3.643032796E-22 7.621384703E-18
3.920000000E+07 5.998294000E+03 6.659255915E-14 2.688611546E-13 6.628077042E-13 7.651035031E-25 2.399907908E-19
3.920000000E+07 6.972361000E+03 1.928070218E-14 9.433703988E-14 2.341508764E-13 1.892910389E-28 2.343520916E-21
3.920000000E+07 8.104608000E+03 4.083917901E-15 2.666661800E-14 6.691835930E-14 2.573846172E-33 4.629444367E-24
3.920000000E+07 9.420721000E+03 5.492295465E-16 5.440439734E-15 1.388168204E-14 6.885955150E-40 1.041722977E-27
3.920000000E+07 1.095056000E+04 3.887735023E-17 6.919156554E-16 1.808710674E-15 9.084821765E-49 1.232178093E-32
3.920000000E+07 1.272883000E+04 1.129500186E-18 4.519280779E-17 1.222418415E-16 9.171083842E-61 2.702414498E-39
3.920000000E+07 1.479587000E+04 9.668142802E-21 1.172427909E-18 3.325084978E-18 5.746620169E-77 2.699609778E-48
3.920000000E+07 1.719858000E+04 1.563933428E-23 8.576435684E-21 2.595525709E-20 7.459882366E-99 1.854080891E-60
3.920000000E+07 1.999147000E+04 2.632402771E-27 1.117867099E-23 3.696021678E-23 1.976806061E-128 6.842607791E-77
3.920000000E+07 2.323790000E+04 2.064288702E-32 1.400842096E-27 5.222706247E-27 2.025186772E-168 4.312483494E-99
3.920000000E+07 2.701152000E+04 2.553436191E-39 7.352562077E-33 3.225512394E-32 1.682120279E-222 4.284219695E-129
3.920000000E+07 3.139794000E+04 1.157277569E-48 5.273773802E-40 2.883020028E-39 1.238134976E-295 1.161889376E-169
3.920000000E+07 3.649667000E+04 2.687959364E-61 1.142254443E-49 8.406531272E-49 0.000000000E+00 1.594611249E-224
3.920000000E+07 4.242339000E+04 2.255538402E-78 9.766564426E-63 1.073830871E-61 0.000000000E+00 1.022378440E-298
3.920000000E+07 4.931255000E+04 1.894433206E-101 2.120962632E-80 4.009389558E-79 0.000000000E+00 0.000000000E+00
3.920000000E+07 5.732045000E+04 1.221035998E-132 2.852672014E-104 1.121576636E-102 0.000000000E+00 0.000000000E+00
3.920000000E+07 6.662876000E+04 8.174981990E-175 1.546664214E-136 1.638172011E-134 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.744865000E+04 7.476155155E-232 3.632120410E-180 1.471575096E-177 0.000000000E+00 0.000000000E+00
3.920000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.940000000E+07 7.000000000E+00 6.877212033E-02 4.351447582E-03 3.707869767E-03 1.247099292E-04 1.306821925E-04
3.940000000E+07 7.520000000E+00 8.412164982E-02 5.961198823E-03 4.494485388E-03 1.669238276E-04 1.603072946E-04
3.940000000E+07 8.040000000E+00 1.146945729E-01 8.538389444E-03 5.599433810E-03 2.245182103E-04 1.983371343E-04
3.940000000E+07 8.560000000E+00 1.622817316E-01 1.371370208E-02 7.450556552E-03 3.133128372E-04 2.513650442E-04
3.940000000E+07 9.080000000E+00 1.643794282E-01 2.550615958E-02 1.076985248E-02 4.559755473E-04 3.284401354E-04
3.940000000E+07 9.600000000E+00 1.295274936E-01 4.268544104E-02 1.514342099E-02 6.409712193E-04 4.275841946E-04
3.940000000E+07 1.012000000E+01 1.741201334E-02 6.005997547E-02 2.155837573E-02 9.045246404E-04 5.641253294E-04
3.940000000E+07 1.064000000E+01 9.959200948E-03 6.321200819E-02 3.243422594E-02 1.328827061E-03 7.704959252E-04
3.940000000E+07 1.116000000E+01 6.276347294E-03 4.578546782E-02 4.872180831E-02 1.998227745E-03 1.083592463E-03
3.940000000E+07 1.168000000E+01 4.228253187E-03 2.747919706E-02 6.764431255E-02 3.038696246E-03 1.564354577E-03
3.940000000E+07 1.220000000E+01 3.051886492E-03 1.690823581E-02 8.372222761E-02 4.796412827E-03 2.375626654E-03
3.940000000E+07 1.272000000E+01 2.330440613E-03 1.129241042E-02 8.822225416E-02 7.912646101E-03 3.884245533E-03
3.940000000E+07 1.324000000E+01 1.844603920E-03 7.997432330E-03 7.681426434E-02 1.273937246E-02 6.722085670E-03
3.940000000E+07 1.376000000E+01 1.496167629E-03 5.894984409E-03 5.814561920E-02 1.750732381E-02 1.135451007E-02
3.940000000E+07 1.428000000E+01 1.242540159E-03 4.529127852E-03 4.227478729E-02 1.861054078E-02 1.609970108E-02
3.940000000E+07 1.480000000E+01 1.054350024E-03 3.611991050E-03 3.119174415E-02 1.556296965E-02 1.629309950E-02
3.940000000E+07 1.532000000E+01 9.088033722E-04 2.952722679E-03 2.345230193E-02 1.126783148E-02 1.213036653E-02
3.940000000E+07 1.584000000E+01 7.929540997E-04 2.457735897E-03 1.797707677E-02 7.783693677E-03 7.983258670E-03
3.940000000E+07 1.636000000E+01 6.995046436E-04 2.078951389E-03 1.408887630E-02 5.420452108E-03 5.248340456E-03
3.940000000E+07 1.688000000E+01 6.232486442E-04 1.784182551E-03 1.128589184E-02 3.879504248E-03 3.585522258E-03
3.940000000E+07 1.740000000E+01 5.603744756E-04 1.551452836E-03 9.229875348E-03 2.866468821E-03 2.560803573E-03
3.940000000E+07 1.792000000E+01 5.080746219E-04 1.365563814E-03 7.698140798E-03 2.185489182E-03 1.905622571E-03
3.940000000E+07 1.844000000E+01 4.641364054E-04 1.215210953E-03 6.536703494E-03 1.714520212E-03 1.468849445E-03
3.940000000E+07 1.896000000E+01 4.266996149E-04 1.091449087E-03 5.634536833E-03 1.377627915E-03 1.164903603E-03
3.940000000E+07 1.948000000E+01 3.941892707E-04 9.871636581E-04 4.911624368E-03 1.127411620E-03 9.442124092E-04
3.940000000E+07 2.000000000E+01 3.653428791E-04 8.969803357E-04 4.312712901E-03 9.345061123E-04 7.775673205E-04
3.940000000E+07 2.052000000E+01 3.392469495E-04 8.172066063E-04 3.802427916E-03 7.810484810E-04 6.475994008E-04
3.940000000E+07 2.104000000E+01 3.153234427E-04 7.455903336E-04 3.360001140E-03 6.563126319E-04 5.438477653E-04
3.940000000E+07 2.156000000E+01 2.932549794E-04 6.808940480E-04 2.973782780E-03 5.537130672E-04 4.597863412E-04
3.940000000E+07 2.208000000E+01 2.728820782E-04 6.224373251E-04 2.636682031E-03 4.688820453E-04 3.910674107E-04
3.940000000E+07 2.260000000E+01 2.541143607E-04 5.697558509E-04 2.343316050E-03 3.985983853E-04 3.345603641E-04
3.940000000E+07 2.312000000E+01 2.368760341E-04 5.224214514E-04 2.088744029E-03 3.402844349E-04 2.878696542E-04
3.940000000E+07 2.364000000E+01 2.210828058E-04 4.799834841E-04 1.868166623E-03 2.918025097E-04 2.491017152E-04
3.940000000E+07 2.416000000E+01 2.066379835E-04 4.419719740E-04 1.677015377E-03 2.513729026E-04 2.167430052E-04
3.940000000E+07 2.468000000E+01 1.934367870E-04 4.079199166E-04 1.511106514E-03 2.175272622E-04 1.895827773E-04
3.940000000E+07 2.520000000E+01 1.813723876E-04 3.773841635E-04 1.366738637E-03 1.890672920E-04 1.666545556E-04
3.940000000E+07 2.572000000E+01 1.703408811E-04 3.499585574E-04 1.240718790E-03 1.650232055E-04 1.471879673E-04
3.940000000E+07 2.624000000E+01 1.602444816E-04 3.252795059E-04 1.130337099E-03 1.446137132E-04 1.305686318E-04
3.940000000E+07 2.676000000E+01 1.509931286E-04 3.030262098E-04 1.033314171E-03 1.272099651E-04 1.163052707E-04
3.940000000E+07 2.728000000E+01 1.425049674E-04 2.829178133E-04 9.477392490E-04 1.123047775E-04 1.040032838E-04
3.940000000E+07 2.780000000E+01 1.347061461E-04 2.647091744E-04 8.720098710E-04 9.948739018E-05 9.334389302E-05
3.940000000E+07 2.832000000E+01 1.275302642E-04 2.481863243E-04 8.047782598E-04 8.842331267E-05 8.406789355E-05
3.940000000E+07 2.884000000E+01 1.209176906E-04 2.331621876E-04 7.449061496E-04 7.883850866E-05 7.596309272E-05
3.940000000E+07 2.936000000E+01 1.148148707E-04 2.194728071E-04 6.914278412E-04 7.050709554E-05 6.885462822E-05
3.940000000E+07 2.988000000E+01 1.091736831E-04 2.069741234E-04 6.435204188E-04 6.324180107E-05 6.259749639E-05
3.940000000E+07 3.040000000E+01 1.039508633E-04 1.955392684E-04 6.004798319E-04 5.688653947E-05 5.707075946E-05
3.940000000E+07 3.092000000E+01 9.910749639E-05 1.850562950E-04 5.617016216E-04 5.131060060E-05 5.217302313E-05
3.940000000E+07 3.144000000E+01 9.460857052E-05 1.754262634E-04 5.266652732E-04 4.640406428E-05 4.781887663E-05
3.940000000E+07 3.196000000E+01 9.042258205E-05 1.665616154E-04 4.949213963E-04 4.207414899E-05 4.393606592E-05
3.940000000E+07 3.248000000E+01 8.652118373E-05 1.583847805E-04 4.660811238E-04 3.824227876E-05 4.046322984E-05
3.940000000E+07 3.300000000E+01 8.287886948E-05 1.508269718E-04 4.398072738E-04 3.484170806E-05 3.734807267E-05
3.940000000E+07 3.489598000E+01 7.145068755E-05 1.276095761E-04 3.614610756E-04 2.527281651E-05 2.837032715E-05
3.940000000E+07 3.690090000E+01 6.183804257E-05 1.086923590E-04 3.003451477E-04 1.849732322E-05 2.175422218E-05
3.940000000E+07 3.902100000E+01 5.367533433E-05 9.308853520E-05 2.518156400E-04 1.362944782E-05 1.680526826E-05
3.940000000E+07 4.126292000E+01 4.668215345E-05 8.006504560E-05 2.126284777E-04 1.008096261E-05 1.305100551E-05
3.940000000E+07 4.363364000E+01 4.064894893E-05 6.908792999E-05 1.805431828E-04 7.464250754E-06 1.017021486E-05
3.940000000E+07 4.614057000E+01 3.541929623E-05 5.976806110E-05 1.540001979E-04 5.522052370E-06 7.942197884E-06
3.940000000E+07 4.879153000E+01 3.087314611E-05 5.181453790E-05 1.318777178E-04 4.078433474E-06 6.211299936E-06
3.940000000E+07 5.159480000E+01 2.691392673E-05 4.500041991E-05 1.133293651E-04 3.007515702E-06 4.863614205E-06
3.940000000E+07 5.455913000E+01 2.346085233E-05 3.914205223E-05 9.769139922E-05 2.215707156E-06 3.813025435E-06
3.940000000E+07 5.769377000E+01 2.044503704E-05 3.408790233E-05 8.443328918E-05 1.632095176E-06 2.993148797E-06
3.940000000E+07 6.100851000E+01 1.780756274E-05 2.971238101E-05 7.312937557E-05 1.202869455E-06 2.352448438E-06
3.940000000E+07 6.451369000E+01 1.549823317E-05 2.591169261E-05 6.343910950E-05 8.875066653E-07 1.850924754E-06
3.940000000E+07 6.822026000E+01 1.347440338E-05 2.260030086E-05 5.509067703E-05 6.557875678E-07 1.457604073E-06
3.940000000E+07 7.213979000E+01 1.169986182E-05 1.970779836E-05 4.786712292E-05 4.853763095E-07 1.148554486E-06
3.940000000E+07 7.628451000E+01 1.014375339E-05 1.717608100E-05 4.159458489E-05 3.598695381E-07 9.052947871E-07
3.940000000E+07 8.066737000E+01 8.779625631E-06 1.495692115E-05 3.613270122E-05 2.672681023E-07 7.135368212E-07
3.940000000E+07 8.530203000E+01 7.584651933E-06 1.300999987E-05 3.136711558E-05 1.988116704E-07 5.622092784E-07
3.940000000E+07 9.020298000E+01 6.538967357E-06 1.130126957E-05 2.720353843E-05 1.481045039E-07 4.427020895E-07
3.940000000E+07 9.538550000E+01 5.625183739E-06 9.801733181E-06 2.356338326E-05 1.104734109E-07 3.482958482E-07
3.940000000E+07 1.008658000E+02 4.827972741E-06 8.486436664E-06 2.038032551E-05 8.249692663E-08 2.737244033E-07
3.940000000E+07 1.066609000E+02 4.133780149E-06 7.333758876E-06 1.759787323E-05 6.166508818E-08 2.148474858E-07
3.940000000E+07 1.127890000E+02 3.530539585E-06 6.324764213E-06 1.516729564E-05 4.613095281E-08 1.683964866E-07
3.940000000E+07 1.192692000E+02 3.007520645E-06 5.442827066E-06 1.304635444E-05 3.453300294E-08 1.317871184E-07
3.940000000E+07 1.261217000E+02 2.555149633E-06 4.673248544E-06 1.119811917E-05 2.586467458E-08 1.029708087E-07
3.940000000E+07 1.333679000E+02 2.164878328E-06 4.002980582E-06 9.590115174E-06 1.938010621E-08 8.032146024E-08
3.940000000E+07 1.410304000E+02 1.829079404E-06 3.420415495E-06 8.193681195E-06 1.452553351E-08 6.254768663E-08
3.940000000E+07 1.491332000E+02 1.540947258E-06 2.915199313E-06 6.983421745E-06 1.088897865E-08 4.862354895E-08
3.940000000E+07 1.577015000E+02 1.294426851E-06 2.478104045E-06 5.936827879E-06 8.163553208E-09 3.773475742E-08
3.940000000E+07 1.667621000E+02 1.084129592E-06 2.100884431E-06 5.033880527E-06 6.120207184E-09 2.923508480E-08
3.940000000E+07 1.763432000E+02 9.052775630E-07 1.776189245E-06 4.256798863E-06 4.587847483E-09 2.261260441E-08
3.940000000E+07 1.864749000E+02 7.536369750E-07 1.497456407E-06 3.589760408E-06 3.438477004E-09 1.746212358E-08
