5.960000000E+07 2.416000000E+01 5.826583219E-02 1.217950280E-01 4.393875312E-01 6.412905139E-02 5.802865909E-02
5.960000000E+07 2.468000000E+01 5.457608630E-02 1.126117506E-01 3.975527797E-01 5.566853630E-02 5.091127177E-02
5.960000000E+07 2.520000000E+01 5.119958573E-02 1.043529278E-01 3.609491581E-01 4.851879508E-02 4.487466514E-02
5.960000000E+07 2.572000000E+01 4.810783464E-02 9.691417731E-02 3.288305277E-01 4.245103193E-02 3.972750924E-02
5.960000000E+07 2.624000000E+01 4.527421810E-02 9.020218005E-02 3.005599608E-01 3.727956571E-02 3.531621712E-02
5.960000000E+07 2.676000000E+01 4.267432891E-02 8.413448841E-02 2.755977873E-01 3.285375924E-02 3.151714282E-02
5.960000000E+07 2.728000000E+01 4.028602097E-02 7.863870291E-02 2.534880473E-01 2.905115654E-02 2.823030533E-02
5.960000000E+07 2.780000000E+01 3.808930417E-02 7.365137386E-02 2.338453335E-01 2.577183207E-02 2.537441276E-02
5.960000000E+07 2.832000000E+01 3.606616674E-02 6.911686057E-02 2.163430435E-01 2.293384611E-02 2.288296215E-02
5.960000000E+07 2.884000000E+01 3.420037860E-02 6.498627291E-02 2.007033981E-01 2.046964534E-02 2.070120408E-02
5.960000000E+07 2.936000000E+01 3.247730376E-02 6.121654603E-02 1.866891978E-01 1.832323494E-02 1.878378651E-02
5.960000000E+07 2.988000000E+01 3.088373295E-02 5.776965529E-02 1.740971108E-01 1.644796182E-02 1.709292349E-02
5.960000000E+07 3.040000000E+01 2.940773804E-02 5.461195747E-02 1.627522273E-01 1.480477249E-02 1.559696508E-02
5.960000000E+07 3.092000000E+01 2.803854573E-02 5.171363748E-02 1.525036276E-01 1.336083629E-02 1.426927301E-02
5.960000000E+07 3.144000000E+01 2.676642693E-02 4.904823983E-02 1.432207505E-01 1.208844927E-02 1.308732950E-02
5.960000000E+07 3.196000000E+01 2.558259857E-02 4.659226787E-02 1.347903911E-01 1.096415451E-02 1.203202496E-02
5.960000000E+07 3.248000000E+01 2.486631512E-02 4.502591159E-02 1.291247294E-01 1.012569217E-02 1.126244548E-02
5.960000000E+07 3.300000000E+01 2.383842807E-02 4.292886823E-02 1.221018162E-01 9.234002541E-03 1.040868603E-02
5.960000000E+07 3.489598000E+01 2.060849168E-02 3.646817691E-02 1.010470406E-01 6.716286916E-03 7.939734847E-03
5.960000000E+07 3.690090000E+01 1.788344131E-02 3.117847936E-02 8.448461358E-02 4.924818831E-03 6.110599773E-03
5.960000000E+07 3.902100000E+01 1.555992076E-02 2.679165296E-02 7.122500903E-02 3.632678469E-03 4.735492442E-03
5.960000000E+07 4.126292000E+01 1.355925504E-02 2.310840341E-02 6.043067215E-02 2.688024639E-03 3.687394790E-03
5.960000000E+07 4.363364000E+01 1.182393674E-02 1.998485767E-02 5.152194659E-02 1.990053689E-03 2.879673077E-03
5.960000000E+07 4.614057000E+01 1.031234950E-02 1.731777659E-02 4.409657232E-02 1.471369750E-03 2.252636687E-03
5.960000000E+07 4.879153000E+01 8.993249212E-03 1.503087065E-02 3.786609724E-02 1.085581496E-03 1.764005162E-03
5.960000000E+07 5.159480000E+01 7.841428230E-03 1.306447407E-02 3.261215313E-02 7.993312523E-04 1.382630841E-03
5.960000000E+07 5.455913000E+01 6.835298651E-03 1.136953485E-02 2.816157787E-02 5.877289183E-04 1.084776140E-03
5.960000000E+07 5.769377000E+01 5.955914646E-03 9.904738869E-03 2.437385644E-02 4.318641929E-04 8.520009577E-04
5.960000000E+07 6.100851000E+01 5.186675022E-03 8.635197828E-03 2.113453224E-02 3.173548308E-04 6.698985881E-04
5.960000000E+07 6.451369000E+01 4.513192522E-03 7.531656896E-03 1.835081989E-02 2.333497056E-04 5.272329991E-04
5.960000000E+07 6.822026000E+01 3.923109987E-03 6.569756412E-03 1.594785460E-02 1.717456320E-04 4.152726068E-04
5.960000000E+07 7.213979000E+01 3.405866673E-03 5.729302014E-03 1.386535763E-02 1.265481268E-04 3.272534486E-04
5.960000000E+07 7.628451000E+01 2.952433192E-03 4.993548356E-03 1.205468187E-02 9.335332488E-05 2.579421298E-04
5.960000000E+07 8.066737000E+01 2.555057179E-03 4.348552643E-03 1.047632736E-02 6.894019200E-05 2.032867464E-04
5.960000000E+07 8.530203000E+01 2.207047111E-03 3.782634918E-03 9.097959532E-03 5.095842559E-05 1.601440487E-04
5.960000000E+07 9.020298000E+01 1.902582218E-03 3.285919509E-03 7.892811428E-03 3.769372184E-05 1.260672486E-04
5.960000000E+07 9.538550000E+01 1.636571520E-03 2.849989380E-03 6.838499163E-03 2.789506668E-05 9.914529779E-05
5.960000000E+07 1.008658000E+02 1.404531375E-03 2.467598063E-03 5.916077504E-03 2.064796830E-05 7.787939113E-05
5.960000000E+07 1.066609000E+02 1.202500862E-03 2.132465648E-03 5.109370931E-03 1.528279561E-05 6.109040074E-05
5.960000000E+07 1.127890000E+02 1.026957026E-03 1.839091769E-03 4.404397016E-03 1.130785461E-05 4.784689419E-05
5.960000000E+07 1.192692000E+02 8.747694246E-04 1.582646946E-03 3.789014915E-03 8.361547617E-06 3.741205125E-05
5.960000000E+07 1.261217000E+02 7.431469375E-04 1.358861365E-03 3.252593242E-03 6.177267432E-06 2.920151045E-05
5.960000000E+07 1.333679000E+02 6.295987760E-04 1.163944714E-03 2.785770967E-03 4.558054119E-06 2.275122497E-05
5.960000000E+07 1.410304000E+02 5.319034391E-04 9.945250025E-04 2.380276825E-03 3.358165436E-06 1.769253105E-05
5.960000000E+07 1.491332000E+02 4.480794081E-04 8.475942711E-04 2.028774608E-03 2.469581326E-06 1.373245649E-05
5.960000000E+07 1.577015000E+02 3.763641148E-04 7.204714531E-04 1.724756224E-03 1.812169766E-06 1.063841436E-05
5.960000000E+07 1.667621000E+02 3.151892423E-04 6.107607348E-04 1.462428883E-03 1.326401424E-06 8.225792931E-06
5.960000000E+07 1.763432000E+02 2.631643432E-04 5.163257986E-04 1.236643833E-03 9.680388918E-07 6.348335304E-06
5.960000000E+07 1.864749000E+02 2.190573815E-04 4.352593669E-04 1.042816462E-03 7.041791025E-07 4.890279546E-06
5.960000000E+07 1.971886000E+02 1.817826272E-04 3.658665038E-04 8.768812056E-04 5.103612303E-07 3.760266096E-06
5.960000000E+07 2.085179000E+02 1.503828734E-04 3.066376760E-04 7.352233908E-04 3.683844035E-07 2.886244433E-06
5.960000000E+07 2.204981000E+02 1.240189214E-04 2.562351178E-04 6.146439299E-04 2.647188980E-07 2.211573531E-06
5.960000000E+07 2.331666000E+02 1.019565507E-04 2.134743692E-04 5.123132519E-04 1.893085271E-07 1.691802603E-06
5.960000000E+07 2.465629000E+02 8.355584897E-05 1.773099079E-04 4.257355969E-04 1.346855561E-07 1.292133880E-06
5.960000000E+07 2.607290000E+02 6.826077713E-05 1.468208150E-04 3.527138124E-04 9.530956372E-08 9.853831476E-07
5.960000000E+07 2.757089000E+02 5.559062420E-05 1.211996883E-04 2.913222333E-04 6.707752210E-08 7.503757274E-07
5.960000000E+07 2.915495000E+02 4.513065032E-05 9.973941786E-05 2.398746683E-04 4.695490049E-08 5.706422735E-07
5.960000000E+07 3.083002000E+02 3.652489399E-05 8.182374067E-05 1.969015958E-04 3.270380146E-08 4.334101880E-07
5.960000000E+07 3.260133000E+02 2.946888110E-05 6.691706926E-05 1.611257331E-04 2.267861880E-08 3.287929183E-07
5.960000000E+07 3.447441000E+02 2.370327451E-05 5.455569187E-05 1.314409676E-04 1.567415761E-08 2.491552167E-07
5.960000000E+07 3.645510000E+02 1.900810418E-05 4.433964675E-05 1.068929531E-04 1.081223789E-08 1.886133996E-07
5.960000000E+07 3.854959000E+02 1.519751819E-05 3.592516632E-05 8.666109903E-05 7.456987189E-09 1.426426929E-07
5.960000000E+07 4.076442000E+02 1.211519515E-05 2.901803611E-05 7.004276852E-05 5.151660901E-09 1.077714469E-07
5.960000000E+07 4.310650000E+02 9.630196592E-06 2.336743370E-05 5.643863066E-05 3.571313137E-09 8.134170589E-08
5.960000000E+07 4.558314000E+02 7.633296401E-06 1.876036650E-05 4.533944448E-05 2.487366623E-09 6.132284098E-08
5.960000000E+07 4.820208000E+02 6.033762622E-06 1.501670172E-05 3.631425525E-05 1.741084996E-09 4.616689014E-08
5.960000000E+07 5.097148000E+02 4.756560167E-06 1.198476802E-05 2.899995156E-05 1.223739203E-09 3.469653444E-08
5.960000000E+07 5.390000000E+02 3.739867086E-06 9.537325054E-06 2.309169041E-05 8.618259270E-10 2.601793067E-08
5.960000000E+07 5.400000000E+02 3.709981649E-06 9.464849976E-06 2.291666847E-05 8.518574496E-10 2.576944792E-08
5.960000000E+07 6.276910000E+02 2.175250833E-06 5.723973749E-06 1.388082550E-05 3.692679327E-10 1.324009630E-08
5.960000000E+07 7.296221000E+02 1.101203781E-06 2.982053521E-06 7.242147813E-06 1.281059614E-10 5.731561701E-09
5.960000000E+07 8.481060000E+02 5.469884530E-07 1.521262979E-06 3.699443231E-06 3.697016485E-11 2.299259299E-09
5.960000000E+07 9.858305000E+02 2.665821364E-07 7.606939251E-07 1.852119769E-06 8.045813571E-12 8.153100649E-10
5.960000000E+07 1.145920000E+03 1.271509011E-07 3.728184696E-07 9.087634428E-07 1.165118187E-12 2.387841258E-10
5.960000000E+07 1.332007000E+03 5.890550947E-08 1.785951241E-07 4.358549324E-07 9.502640239E-14 5.257324068E-11
5.960000000E+07 1.548313000E+03 2.607655258E-08 8.295103184E-08 2.027492456E-07 3.492683401E-15 7.661835083E-12
5.960000000E+07 1.799744000E+03 1.070615552E-08 3.671418957E-08 8.994953821E-08 4.291487021E-17 6.234656320E-13
5.960000000E+07 2.092006000E+03 3.883572442E-09 1.500424131E-08 3.690625361E-08 1.180353610E-19 2.257150155E-14
5.960000000E+07 2.431728000E+03 1.158139194E-09 5.380742799E-09 1.332250840E-08 4.237267719E-23 2.683122797E-16
5.960000000E+07 2.826618000E+03 2.568664453E-10 1.571021754E-09 3.930638564E-09 9.603228762E-28 6.968929186E-19
5.960000000E+07 3.285635000E+03 3.701757068E-11 3.365061875E-10 8.553318434E-10 5.165821379E-34 2.286934389E-22
5.960000000E+07 3.819191000E+03 2.897397520E-12 4.598419589E-11 1.195973617E-10 1.768003528E-42 4.537029370E-27
5.960000000E+07 4.439392000E+03 9.707077753E-14 3.330074304E-12 8.946623871E-12 6.545095316E-54 2.016204077E-33
5.960000000E+07 5.160308000E+03 1.013462153E-15 9.990322683E-14 2.807638071E-13 2.401248001E-69 5.274095022E-42
5.960000000E+07 5.998294000E+03 2.156009842E-18 8.941896723E-16 2.673174461E-15 3.411810674E-90 1.344441246E-53
5.960000000E+07 6.972361000E+03 5.282393864E-22 1.538692744E-18 5.004140645E-18 2.278463465E-118 2.953202238E-69
5.960000000E+07 8.104608000E+03 6.917826843E-27 2.821180126E-22 1.028664792E-21 1.809588217E-156 2.084485233E-90
5.960000000E+07 9.420721000E+03 1.722887837E-33 2.491406140E-27 1.060615681E-26 5.365951809E-208 5.390288021E-119
5.960000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.960000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.980000000E+07 7.000000000E+00 1.651133911E+01 1.168721809E+00 1.011290217E+00 3.387766667E-02 3.647370744E-02
5.980000000E+07 7.520000000E+00 2.001227506E+01 1.578241208E+00 1.217977192E+00 4.533080519E-02 4.470971816E-02
5.980000000E+07 8.040000000E+00 2.615336236E+01 2.222358430E+00 1.509675191E+00 6.106274326E-02 5.534621673E-02
5.980000000E+07 8.560000000E+00 3.414004506E+01 3.427070447E+00 1.978436849E+00 8.474939871E-02 7.002831297E-02
5.980000000E+07 9.080000000E+00 3.452975146E+01 5.792105775E+00 2.742232661E+00 1.205010946E-01 9.038693995E-02
5.980000000E+07 9.600000000E+00 2.928683163E+01 8.979401052E+00 3.762745029E+00 1.678858137E-01 1.168249557E-01
5.980000000E+07 1.012000000E+01 4.187804057E+00 1.183670167E+01 5.230956600E+00 2.356396629E-01 1.536019519E-01
5.980000000E+07 1.064000000E+01 2.509361556E+00 1.207811403E+01 7.498397402E+00 3.395216322E-01 2.073096254E-01
5.980000000E+07 1.116000000E+01 1.628253744E+00 9.161295748E+00 1.062012946E+01 4.973741076E-01 2.865991212E-01
5.980000000E+07 1.168000000E+01 1.123008962E+00 5.978914561E+00 1.401819743E+01 7.361344160E-01 4.061012190E-01
5.980000000E+07 1.220000000E+01 8.232121123E-01 3.935912487E+00 1.665820047E+01 1.115998250E+00 5.991665608E-01
5.980000000E+07 1.272000000E+01 6.339983968E-01 2.740644710E+00 1.720635800E+01 1.724939175E+00 9.304462403E-01
5.980000000E+07 1.324000000E+01 5.049939544E-01 1.997738611E+00 1.522709552E+01 2.564195043E+00 1.489756872E+00
5.980000000E+07 1.376000000E+01 4.116774802E-01 1.506266754E+00 1.203798494E+01 3.310319003E+00 2.288876045E+00
5.980000000E+07 1.428000000E+01 3.432633757E-01 1.176053119E+00 9.155134362E+00 3.466474255E+00 3.001990302E+00
5.980000000E+07 1.480000000E+01 2.919728502E-01 9.469980020E-01 6.986341582E+00 2.988349960E+00 3.017238892E+00
5.980000000E+07 1.532000000E+01 2.520883790E-01 7.794739720E-01 5.393927386E+00 2.278848695E+00 2.388000813E+00
5.980000000E+07 1.584000000E+01 2.202988208E-01 6.525772572E-01 4.226457201E+00 1.656527375E+00 1.692271794E+00
5.980000000E+07 1.636000000E+01 1.946170818E-01 5.546756032E-01 3.371324343E+00 1.201934308E+00 1.180398321E+00
5.980000000E+07 1.688000000E+01 1.736274008E-01 4.779635162E-01 2.739369795E+00 8.876138500E-01 8.417203908E-01
5.980000000E+07 1.740000000E+01 1.563288135E-01 4.171204384E-01 2.266743597E+00 6.715984073E-01 6.199160415E-01
5.980000000E+07 1.792000000E+01 1.418851394E-01 3.681402345E-01 1.907623645E+00 5.209821367E-01 4.713989366E-01
5.980000000E+07 1.844000000E+01 1.297194638E-01 3.282478666E-01 1.630514360E+00 4.137433134E-01 3.689222793E-01
5.980000000E+07 1.896000000E+01 1.193237126E-01 2.951980847E-01 1.412002454E+00 3.352526037E-01 2.957348706E-01
5.980000000E+07 1.948000000E+01 1.102732016E-01 2.672257020E-01 1.235050775E+00 2.759813400E-01 2.415888812E-01
5.980000000E+07 2.000000000E+01 1.022309561E-01 2.430016247E-01 1.087716135E+00 2.298091398E-01 2.001815187E-01
5.980000000E+07 2.052000000E+01 9.495418285E-02 2.216013029E-01 9.621220436E-01 1.928739487E-01 1.676213237E-01
5.980000000E+07 2.104000000E+01 8.828839024E-02 2.024398721E-01 8.533928248E-01 1.627610917E-01 1.414811584E-01
5.980000000E+07 2.156000000E+01 8.214664178E-02 1.851728109E-01 7.585797145E-01 1.379289668E-01 1.202008180E-01
5.980000000E+07 2.208000000E+01 7.648259197E-02 1.695927688E-01 6.757714721E-01 1.173299343E-01 1.027206590E-01
5.980000000E+07 2.260000000E+01 7.126780740E-02 1.555525296E-01 6.035207983E-01 1.001897087E-01 8.827255336E-02
5.980000000E+07 2.312000000E+01 6.647809972E-02 1.429228512E-01 5.405658577E-01 8.589568211E-02 7.626933195E-02
5.980000000E+07 2.364000000E+01 6.208780528E-02 1.315768475E-01 4.857395612E-01 7.394587433E-02 6.624796894E-02
5.980000000E+07 2.416000000E+01 5.806880664E-02 1.213884142E-01 4.379631110E-01 6.392514354E-02 5.783848143E-02
5.980000000E+07 2.468000000E+01 5.439155276E-02 1.122355835E-01 3.962614740E-01 5.549129500E-02 5.074419936E-02
5.980000000E+07 2.520000000E+01 5.102648904E-02 1.040041791E-01 3.597746687E-01 4.836414831E-02 4.472723806E-02
5.980000000E+07 2.572000000E+01 4.794521697E-02 9.659015963E-02 3.277588384E-01 4.231560659E-02 3.959687118E-02
5.980000000E+07 2.624000000E+01 4.512121136E-02 8.990050894E-02 2.995790045E-01 3.716055761E-02 3.519999756E-02
5.980000000E+07 2.676000000E+01 4.253014644E-02 8.385304593E-02 2.746971507E-01 3.274882741E-02 3.141336341E-02
5.980000000E+07 2.728000000E+01 4.014994952E-02 7.837560462E-02 2.526587185E-01 2.895833808E-02 2.813730579E-02
5.980000000E+07 2.780000000E+01 3.796069650E-02 7.340493998E-02 2.330794895E-01 2.568947393E-02 2.529079233E-02
5.980000000E+07 2.832000000E+01 3.594443510E-02 6.888559114E-02 2.156338731E-01 2.286055041E-02 2.280753316E-02
5.980000000E+07 2.884000000E+01 3.408498897E-02 6.476882650E-02 2.000449547E-01 2.040422544E-02 2.063295491E-02
5.980000000E+07 2.936000000E+01 3.236777079E-02 6.101172144E-02 1.860762765E-01 1.826467999E-02 1.872185194E-02
5.980000000E+07 2.988000000E+01 3.077961545E-02 5.757637570E-02 1.735251457E-01 1.639540794E-02 1.703656067E-02
5.980000000E+07 3.040000000E+01 2.930863488E-02 5.442925664E-02 1.622172045E-01 1.475747922E-02 1.554553399E-02
5.980000000E+07 3.092000000E+01 2.794409214E-02 5.154064756E-02 1.520020114E-01 1.331816720E-02 1.422222045E-02
5.980000000E+07 3.144000000E+01 2.667629118E-02 4.888418062E-02 1.427494206E-01 1.204985590E-02 1.304417582E-02
5.980000000E+07 3.196000000E+01 2.549647878E-02 4.643643726E-02 1.343465883E-01 1.092916303E-02 1.199235305E-02
5.980000000E+07 3.248000000E+01 2.478073453E-02 4.487189392E-02 1.286895249E-01 1.009261584E-02 1.122445329E-02
5.980000000E+07 3.300000000E+01 2.375631859E-02 4.278187190E-02 1.216896443E-01 9.203816315E-03 1.037353685E-02
5.980000000E+07 3.489598000E+01 2.053729757E-02 3.634284571E-02 1.007041326E-01 6.694279279E-03 7.912825776E-03
5.980000000E+07 3.690090000E+01 1.782148004E-02 3.107094886E-02 8.419649364E-02 4.908652215E-03 6.089820160E-03
5.980000000E+07 3.902100000E+01 1.550586918E-02 2.669896233E-02 7.098104565E-02 3.620740540E-03 4.719342373E-03
5.980000000E+07 4.126292000E+01 1.351205862E-02 2.302825693E-02 6.022293481E-02 2.679188908E-03 3.674791173E-03
5.980000000E+07 4.363364000E+01 1.178272881E-02 1.991542695E-02 5.134434947E-02 1.983516402E-03 2.869815832E-03
5.980000000E+07 4.614057000E+01 1.027639101E-02 1.725755606E-02 4.394428348E-02 1.466543432E-03 2.244920032E-03
5.980000000E+07 4.879153000E+01 8.961892649E-03 1.497858695E-02 3.773517116E-02 1.082028443E-03 1.757961311E-03
5.980000000E+07 5.159480000E+01 7.814100555E-03 1.301903650E-02 3.249931918E-02 7.967224361E-04 1.377894723E-03
5.980000000E+07 5.455913000E+01 6.811493800E-03 1.133000779E-02 2.806411279E-02 5.858171233E-04 1.081062056E-03
5.980000000E+07 5.769377000E+01 5.935188514E-03 9.870322249E-03 2.428949324E-02 4.304647637E-04 8.490856254E-04
5.980000000E+07 6.100851000E+01 5.168639951E-03 8.605209471E-03 2.106138413E-02 3.163308608E-04 6.676079085E-04
