4.980000000E+07 1.046449000E+05 0.000000000E+00 4.420817728E-254 2.289302614E-250 0.000000000E+00 0.000000000E+00
4.980000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.980000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 7.000000000E+00 5.870188255E-02 1.599324033E-03 2.244405565E-03 2.218412010E-04 1.199876002E-04
5.000000000E+07 7.520000000E+00 7.543549391E-02 2.120119904E-03 2.667394518E-03 2.959212311E-04 1.450786419E-04
5.000000000E+07 8.040000000E+00 1.097874593E-01 2.971914581E-03 3.269971847E-03 3.980324170E-04 1.770262904E-04
5.000000000E+07 8.560000000E+00 1.703534504E-01 4.746253782E-03 4.328331963E-03 5.612357547E-04 2.202586090E-04
5.000000000E+07 9.080000000E+00 1.964921259E-01 9.891575779E-03 6.559158816E-03 8.552605160E-04 2.822183954E-04
5.000000000E+07 9.600000000E+00 1.375079045E-01 2.142168719E-02 9.517729537E-03 1.226149789E-03 3.627181579E-04
5.000000000E+07 1.012000000E+01 2.545752863E-02 4.131452944E-02 1.340527746E-02 1.701227159E-03 4.690303235E-04
5.000000000E+07 1.064000000E+01 1.435383857E-02 4.994679769E-02 2.092125209E-02 2.509143789E-03 6.262993215E-04
5.000000000E+07 1.116000000E+01 8.806972303E-03 2.593680863E-02 3.279685480E-02 3.753758554E-03 8.577739589E-04
5.000000000E+07 1.168000000E+01 5.715237632E-03 1.144212714E-02 4.661426559E-02 5.567050385E-03 1.202547097E-03
5.000000000E+07 1.220000000E+01 4.034207523E-03 6.136785633E-03 5.935452366E-02 8.667302523E-03 1.779583822E-03
5.000000000E+07 1.272000000E+01 3.041653943E-03 3.869557605E-03 6.196064881E-02 1.440253616E-02 2.881924864E-03
5.000000000E+07 1.324000000E+01 2.383872617E-03 2.670232176E-03 4.984545052E-02 2.363418551E-02 5.237811834E-03
5.000000000E+07 1.376000000E+01 1.920896121E-03 1.955479628E-03 3.400634522E-02 3.273178607E-02 1.061280604E-02
5.000000000E+07 1.428000000E+01 1.597163775E-03 1.512104040E-03 2.318690298E-02 3.438100740E-02 2.010066353E-02
5.000000000E+07 1.480000000E+01 1.368025586E-03 1.222287464E-03 1.696551078E-02 2.865267780E-02 2.040487022E-02
5.000000000E+07 1.532000000E+01 1.186560806E-03 1.008829839E-03 1.259292735E-02 1.996238288E-02 1.135990701E-02
5.000000000E+07 1.584000000E+01 1.038908594E-03 8.461970591E-04 9.515588992E-03 1.324117722E-02 6.106655978E-03
5.000000000E+07 1.636000000E+01 9.214410472E-04 7.229959316E-04 7.452199609E-03 9.088032984E-03 3.694886680E-03
5.000000000E+07 1.688000000E+01 8.277015511E-04 6.283746469E-04 6.032843917E-03 6.538914350E-03 2.468453464E-03
5.000000000E+07 1.740000000E+01 7.517873814E-04 5.541940165E-04 5.016648530E-03 4.907211003E-03 1.768841516E-03
5.000000000E+07 1.792000000E+01 6.892612212E-04 4.948411062E-04 4.263428598E-03 3.814902859E-03 1.333098584E-03
5.000000000E+07 1.844000000E+01 6.367896625E-04 4.463799278E-04 3.687245021E-03 3.052097002E-03 1.042922289E-03
5.000000000E+07 1.896000000E+01 5.917399729E-04 4.059374071E-04 3.231350372E-03 2.496451359E-03 8.389412520E-04
5.000000000E+07 1.948000000E+01 5.520110579E-04 3.713842771E-04 2.857246892E-03 2.074393707E-03 6.888822542E-04
5.000000000E+07 2.000000000E+01 5.160187446E-04 3.411809661E-04 2.539612195E-03 1.741457726E-03 5.742432618E-04
5.000000000E+07 2.052000000E+01 4.827054585E-04 3.142777660E-04 2.263008661E-03 1.471096178E-03 4.840288384E-04
5.000000000E+07 2.104000000E+01 4.514878787E-04 2.900102818E-04 2.018878673E-03 1.247558898E-03 4.114889649E-04
5.000000000E+07 2.156000000E+01 4.221296157E-04 2.679805163E-04 1.802712229E-03 1.061160842E-03 3.522973986E-04
5.000000000E+07 2.208000000E+01 3.945856028E-04 2.479448230E-04 1.611825079E-03 9.053325692E-04 3.035158625E-04
5.000000000E+07 2.260000000E+01 3.688739020E-04 2.297313233E-04 1.444033725E-03 7.750360794E-04 2.630215240E-04
5.000000000E+07 2.312000000E+01 3.450004190E-04 2.131929268E-04 1.297118056E-03 6.660696844E-04 2.292026076E-04
5.000000000E+07 2.364000000E+01 3.229306264E-04 1.981879199E-04 1.168752039E-03 5.748278012E-04 2.007972914E-04
5.000000000E+07 2.416000000E+01 3.025896563E-04 1.845761271E-04 1.056614548E-03 4.982315875E-04 1.768028775E-04
5.000000000E+07 2.468000000E+01 2.838741100E-04 1.722213707E-04 9.585169919E-04 4.336947838E-04 1.564179445E-04
5.000000000E+07 2.520000000E+01 2.666656010E-04 1.609950888E-04 8.724875490E-04 3.790806168E-04 1.390006738E-04
5.000000000E+07 2.572000000E+01 2.508416753E-04 1.507790056E-04 7.968059845E-04 3.326456338E-04 1.240364021E-04
5.000000000E+07 2.624000000E+01 2.362830514E-04 1.414663923E-04 7.300022302E-04 2.929778467E-04 1.111115554E-04
5.000000000E+07 2.676000000E+01 2.228776262E-04 1.329621432E-04 6.708342198E-04 2.589367107E-04 9.989262467E-05
5.000000000E+07 2.728000000E+01 2.105221620E-04 1.251820836E-04 6.182570054E-04 2.295996504E-04 9.010934019E-05
5.000000000E+07 2.780000000E+01 1.991225534E-04 1.180518912E-04 5.713907921E-04 2.042171277E-04 8.154135421E-05
5.000000000E+07 2.832000000E+01 1.885933614E-04 1.115059061E-04 5.294919299E-04 1.821763829E-04 7.400781061E-05
5.000000000E+07 2.884000000E+01 1.788570625E-04 1.054859945E-04 4.919284354E-04 1.629729448E-04 6.735923588E-05
5.000000000E+07 2.936000000E+01 1.698432603E-04 9.994054169E-05 4.581601710E-04 1.461885824E-04 6.147125729E-05
5.000000000E+07 2.988000000E+01 1.614879697E-04 9.482359599E-05 4.277231101E-04 1.314743328E-04 5.623973344E-05
5.000000000E+07 3.040000000E+01 1.537330040E-04 9.009415299E-05 4.002168982E-04 1.185374026E-04 5.157696316E-05
5.000000000E+07 3.092000000E+01 1.465254542E-04 8.571555817E-05 3.752949472E-04 1.071309725E-04 4.740871256E-05
5.000000000E+07 3.144000000E+01 1.398172423E-04 8.165500413E-05 3.526564390E-04 9.704616637E-05 4.367186266E-05
5.000000000E+07 3.196000000E+01 1.335647243E-04 7.788310147E-05 3.320397625E-04 8.810564361E-05 4.031252976E-05
5.000000000E+07 3.248000000E+01 1.277283299E-04 7.437350728E-05 3.132170450E-04 8.015842102E-05 3.728454910E-05
5.000000000E+07 3.300000000E+01 1.222722265E-04 7.110259922E-05 2.959895343E-04 7.307564368E-05 3.454824043E-05
5.000000000E+07 3.489598000E+01 1.051150526E-04 6.088252737E-05 2.441407927E-04 5.297391966E-05 2.654302206E-05
5.000000000E+07 3.690090000E+01 9.065950395E-05 5.235453643E-05 2.031961898E-04 3.857509487E-05 2.051650967E-05
5.000000000E+07 3.902100000E+01 7.839942760E-05 4.518660228E-05 1.704353965E-04 2.816683700E-05 1.593472834E-05
5.000000000E+07 4.126292000E+01 6.794034983E-05 3.912144019E-05 1.439169657E-04 2.059192416E-05 1.242253962E-05
5.000000000E+07 4.363364000E+01 5.897569995E-05 3.395990441E-05 1.222408847E-04 1.505883626E-05 9.713333050E-06
5.000000000E+07 4.614057000E+01 5.126256295E-05 2.954559724E-05 1.043724126E-04 1.101314050E-05 7.613934343E-06
5.000000000E+07 4.879153000E+01 4.460401928E-05 2.575350747E-05 8.952712087E-05 8.056650223E-06 5.981474251E-06
5.000000000E+07 5.159480000E+01 3.883774861E-05 2.248221550E-05 7.709928673E-05 5.898245037E-06 4.708434505E-06
5.000000000E+07 5.455913000E+01 3.382917309E-05 1.964883979E-05 6.661719039E-05 4.323508493E-06 3.713006038E-06
5.000000000E+07 5.769377000E+01 2.946672244E-05 1.718548618E-05 5.771249168E-05 3.174552021E-06 2.932578389E-06
5.000000000E+07 6.100851000E+01 2.565801058E-05 1.503651088E-05 5.009731551E-05 2.335570866E-06 2.319104959E-06
5.000000000E+07 6.451369000E+01 2.232651018E-05 1.315627891E-05 4.354629236E-05 1.722034828E-06 1.835662274E-06
5.000000000E+07 6.822026000E+01 1.940856566E-05 1.150723887E-05 3.788217129E-05 1.272478841E-06 1.453822545E-06
5.000000000E+07 7.213979000E+01 1.685089555E-05 1.005833823E-05 3.296459399E-05 9.423233502E-07 1.151647754E-06
5.000000000E+07 7.628451000E+01 1.460850864E-05 8.783705256E-06 2.868134184E-05 6.992651056E-07 9.121506631E-07
5.000000000E+07 8.066737000E+01 1.264303760E-05 7.661586821E-06 2.494164944E-05 5.198864496E-07 7.221232936E-07
5.000000000E+07 8.530203000E+01 1.092146999E-05 6.673527990E-06 2.167122217E-05 3.871884874E-07 5.712522496E-07
5.000000000E+07 9.020298000E+01 9.415119080E-06 5.803703223E-06 1.880841086E-05 2.888023408E-07 4.514450976E-07
5.000000000E+07 9.538550000E+01 8.098892402E-06 5.038432550E-06 1.630146843E-05 2.157057433E-07 3.563266169E-07
5.000000000E+07 1.008658000E+02 6.950676963E-06 4.365778282E-06 1.410640596E-05 1.612968032E-07 2.808528364E-07
5.000000000E+07 1.066609000E+02 5.950922067E-06 3.775267937E-06 1.218550034E-05 1.207315575E-07 2.210217617E-07
5.000000000E+07 1.127890000E+02 5.082224833E-06 3.257628022E-06 1.050600615E-05 9.044325839E-08 1.736464976E-07
5.000000000E+07 1.192692000E+02 4.329110638E-06 2.804640204E-06 9.039385686E-06 6.780011517E-08 1.361872573E-07
5.000000000E+07 1.261217000E+02 3.677774513E-06 2.408980711E-06 7.760569171E-06 5.085428917E-08 1.066160670E-07
5.000000000E+07 1.333679000E+02 3.115891782E-06 2.064105098E-06 6.647423148E-06 3.816069763E-08 8.331259447E-08
5.000000000E+07 1.410304000E+02 2.632467057E-06 1.764159458E-06 5.680348030E-06 2.864510292E-08 6.498246159E-08
5.000000000E+07 1.491332000E+02 2.217691016E-06 1.503898568E-06 4.841929425E-06 2.150730754E-08 5.059195304E-08
5.000000000E+07 1.577015000E+02 1.862837486E-06 1.278630480E-06 4.116697567E-06 1.615048199E-08 3.931678725E-08
5.000000000E+07 1.667621000E+02 1.560141922E-06 1.084150286E-06 3.490868432E-06 1.212861537E-08 3.050009416E-08
5.000000000E+07 1.763432000E+02 1.302720704E-06 9.166999080E-07 2.952180862E-06 9.108136867E-09 2.361960498E-08
5.000000000E+07 1.864749000E+02 1.084474999E-06 7.729180334E-07 2.489710847E-06 6.839187356E-09 1.826058743E-08
5.000000000E+07 1.971886000E+02 9.000308393E-07 6.498133188E-07 2.093767275E-06 5.134592928E-09 1.409475444E-08
5.000000000E+07 2.085179000E+02 7.446510460E-07 5.447186220E-07 1.755731500E-06 3.853891126E-09 1.086247647E-08
5.000000000E+07 2.204981000E+02 6.141830474E-07 4.552682420E-07 1.467974533E-06 2.891693453E-09 8.359117025E-09
5.000000000E+07 2.331666000E+02 5.049942465E-07 3.793661707E-07 1.223747994E-06 2.168852825E-09 6.423679186E-09
5.000000000E+07 2.465629000E+02 4.139190663E-07 3.151613052E-07 1.017099431E-06 1.625913390E-09 4.929823670E-09
5.000000000E+07 2.607290000E+02 3.382071684E-07 2.610225020E-07 8.427886017E-07 1.218188389E-09 3.778618298E-09
5.000000000E+07 2.757089000E+02 2.754810502E-07 2.155192422E-07 6.962228935E-07 9.120996163E-10 2.892819373E-09
5.000000000E+07 2.915495000E+02 2.236896421E-07 1.773983944E-07 5.733809692E-07 6.823941184E-10 2.212202060E-09
5.000000000E+07 3.083002000E+02 1.810726429E-07 1.455676126E-07 4.707583490E-07 5.100882787E-10 1.689943044E-09
5.000000000E+07 3.260133000E+02 1.461243897E-07 1.190773928E-07 3.853090821E-07 3.809070448E-10 1.289702991E-09
5.000000000E+07 3.447441000E+02 1.175624049E-07 9.710553142E-08 3.143954407E-07 2.841169786E-10 9.833373717E-10
5.000000000E+07 3.645510000E+02 9.429883263E-08 7.894275743E-08 2.557415899E-07 2.116483402E-10 7.490899711E-10
5.000000000E+07 3.854959000E+02 7.541446800E-08 6.397936107E-08 2.073905934E-07 1.574340998E-10 5.701702964E-10
5.000000000E+07 4.076442000E+02 6.013607029E-08 5.169343764E-08 1.676667026E-07 1.169144051E-10 4.336439228E-10
5.000000000E+07 4.310650000E+02 4.781586124E-08 4.163997734E-08 1.351404124E-07 8.666284033E-11 3.295620235E-10
5.000000000E+07 4.558314000E+02 3.791338765E-08 3.344101424E-08 1.085969434E-07 6.410530776E-11 2.502829177E-10
5.000000000E+07 4.820208000E+02 2.997962395E-08 2.677682422E-08 8.700810383E-08 4.730868803E-11 1.899450036E-10
5.000000000E+07 5.097148000E+02 2.364315629E-08 2.137813639E-08 6.950740543E-08 3.482200861E-11 1.440584643E-10
5.000000000E+07 5.390000000E+02 1.859791418E-08 1.701899517E-08 5.536725165E-08 2.555645623E-11 1.091873609E-10
5.000000000E+07 5.400000000E+02 1.844959105E-08 1.688989058E-08 5.494831558E-08 2.529411532E-11 1.081867232E-10
5.000000000E+07 6.276910000E+02 9.546013483E-09 9.010686179E-09 2.936020819E-08 1.080305616E-11 5.112109685E-11
5.000000000E+07 7.296221000E+02 4.859421434E-09 4.716641845E-09 1.539099538E-08 4.475047206E-12 2.405303612E-11
5.000000000E+07 8.481060000E+02 2.438424929E-09 2.426352228E-09 7.928069035E-09 1.786547257E-12 1.127113926E-11
5.000000000E+07 9.858305000E+02 1.208518689E-09 1.228878418E-09 4.020142942E-09 6.860218894E-13 5.261769073E-12
5.000000000E+07 1.145920000E+03 5.927231826E-10 6.139515193E-10 2.010576496E-09 2.557445979E-13 2.448340047E-12
5.000000000E+07 1.332007000E+03 2.881905678E-10 3.031596159E-10 9.936783000E-10 9.499002237E-14 1.135720420E-12
5.000000000E+07 1.548313000E+03 1.391303243E-10 1.482280252E-10 4.862150199E-10 3.620178526E-14 5.243747539E-13
5.000000000E+07 1.799744000E+03 6.677986569E-11 7.188678159E-11 2.359445045E-10 1.407627231E-14 2.395269820E-13
5.000000000E+07 2.092006000E+03 3.189781112E-11 3.463001636E-11 1.137156755E-10 5.264530957E-15 1.067792389E-13
5.000000000E+07 2.431728000E+03 1.516885749E-11 1.658889655E-11 5.449314632E-11 1.740782532E-15 4.535672047E-14
5.000000000E+07 2.826618000E+03 7.177999614E-12 7.906449849E-12 2.597887248E-11 4.650486650E-16 1.768605159E-14
5.000000000E+07 3.285635000E+03 3.372321247E-12 3.747702903E-12 1.231656362E-11 9.025138165E-17 5.992850293E-15
5.000000000E+07 3.819191000E+03 1.564121520E-12 1.762714758E-12 5.794205138E-12 1.107366666E-17 1.632994991E-15
5.000000000E+07 4.439392000E+03 7.077410957E-13 8.178623086E-13 2.689373157E-12 7.137363833E-19 3.218651149E-16
5.000000000E+07 5.160308000E+03 3.055771217E-13 3.697052176E-13 1.216745806E-12 1.886432216E-20 3.981465900E-17
5.000000000E+07 5.998294000E+03 1.212769550E-13 1.590702155E-13 5.245317435E-13 1.467380445E-22 2.558577522E-18
5.000000000E+07 6.972361000E+03 4.176826887E-14 6.263783472E-14 2.073480821E-13 2.151829168E-25 6.639567506E-20
5.000000000E+07 8.104608000E+03 1.149591287E-14 2.125503296E-14 7.085000262E-14 3.267375416E-29 4.967947652E-22
5.000000000E+07 9.420721000E+03 2.259888609E-15 5.704761555E-15 1.923340105E-14 2.292019367E-34 6.820918795E-25
5.000000000E+07 1.095056000E+04 2.732333689E-16 1.077967740E-15 3.698190067E-15 2.503972985E-41 9.357674355E-29
5.000000000E+07 1.272883000E+04 1.667026030E-17 1.228606008E-16 4.323589190E-16 9.849742238E-51 5.657829307E-34
5.000000000E+07 1.479587000E+04 3.946854228E-19 6.884396981E-18 2.511547604E-17 1.941758773E-63 5.003636272E-41
5.000000000E+07 1.719858000E+04 2.554268178E-21 1.445833210E-19 5.545239888E-19 1.341601754E-80 1.464800952E-50
5.000000000E+07 1.999147000E+04 2.824901507E-24 7.923197552E-22 3.254830343E-21 8.833538250E-104 1.918962410E-63
5.000000000E+07 2.323790000E+04 2.839274115E-28 6.972128502E-25 3.145269178E-24 4.126905647E-135 7.566796994E-81
5.000000000E+07 2.701152000E+04 1.107886981E-33 5.128254012E-29 2.627139900E-28 1.783070628E-177 2.319241348E-104
5.000000000E+07 3.139794000E+04 5.333476758E-41 1.308471258E-34 7.963210667E-34 9.081667327E-235 3.839615512E-136
5.000000000E+07 3.649667000E+04 6.757559489E-51 3.539264276E-42 2.719124209E-41 0.000000000E+00 4.070061388E-179
5.000000000E+07 4.242339000E+04 2.810360777E-64 2.053540837E-52 2.161426985E-51 0.000000000E+00 3.089360672E-237
5.000000000E+07 4.931255000E+04 2.315022573E-82 2.968219249E-66 4.778765438E-65 0.000000000E+00 0.000000000E+00
5.000000000E+07 5.732045000E+04 8.420859056E-107 5.836208103E-85 1.667889802E-83 0.000000000E+00 0.000000000E+00
5.000000000E+07 6.662876000E+04 7.774732243E-140 3.067053562E-110 1.903960838E-108 0.000000000E+00 0.000000000E+00
5.000000000E+07 7.744865000E+04 1.659339995E-184 2.064918273E-144 3.663339009E-142 0.000000000E+00 0.000000000E+00
5.000000000E+07 9.002560000E+04 6.366373065E-245 1.273506984E-190 9.360575858E-188 0.000000000E+00 0.000000000E+00
5.000000000E+07 1.046449000E+05 0.000000000E+00 4.043819075E-253 2.032725794E-249 0.000000000E+00 0.000000000E+00
5.000000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.020000000E+07 7.000000000E+00 5.848291003E-02 1.592996001E-03 2.235556430E-03 2.209692016E-04 1.195102126E-04
5.020000000E+07 7.520000000E+00 7.515550561E-02 2.111750780E-03 2.656896877E-03 2.947577728E-04 1.445014884E-04
5.020000000E+07 8.040000000E+00 1.093885703E-01 2.960218033E-03 3.257120410E-03 3.964662648E-04 1.763220752E-04
5.020000000E+07 8.560000000E+00 1.697597157E-01 4.727755801E-03 4.311424192E-03 5.590341331E-04 2.193829443E-04
5.020000000E+07 9.080000000E+00 1.958213606E-01 9.854523493E-03 6.534150211E-03 8.519568323E-04 2.810995920E-04
5.020000000E+07 9.600000000E+00 1.370171644E-01 2.134474714E-02 9.481815472E-03 1.221429446E-03 3.612818531E-04
5.020000000E+07 1.012000000E+01 2.536298252E-02 4.117412029E-02 1.335494145E-02 1.694670672E-03 4.671734130E-04
5.020000000E+07 1.064000000E+01 1.429960329E-02 4.978325118E-02 2.084452809E-02 2.499564262E-03 6.238261611E-04
5.020000000E+07 1.116000000E+01 8.773259949E-03 2.584659093E-02 3.267981265E-02 3.739572970E-03 8.543974480E-04
5.020000000E+07 1.168000000E+01 5.693089334E-03 1.139983635E-02 4.645150866E-02 5.546170661E-03 1.197826832E-03
5.020000000E+07 1.220000000E+01 4.018466202E-03 6.113402697E-03 5.915194323E-02 8.635290011E-03 1.772640326E-03
5.020000000E+07 1.272000000E+01 3.029747117E-03 3.854607083E-03 6.175164582E-02 1.435085049E-02 2.870833211E-03
5.020000000E+07 1.324000000E+01 2.374517825E-03 2.659830036E-03 4.967508055E-02 2.355247456E-02 5.218194186E-03
5.020000000E+07 1.376000000E+01 1.913338320E-03 1.947815065E-03 3.388658070E-02 3.262180340E-02 1.057501772E-02
