5.560000000E+07 1.636000000E+01 7.772744884E-03 2.265138125E-02 1.459931571E-01 5.432487291E-02 5.294983301E-02
5.560000000E+07 1.688000000E+01 6.927680665E-03 1.947111725E-02 1.176840216E-01 3.942641989E-02 3.687335387E-02
5.560000000E+07 1.740000000E+01 6.230483843E-03 1.695350826E-02 9.673041375E-02 2.943641029E-02 2.669493728E-02
5.560000000E+07 1.792000000E+01 5.649921591E-03 1.493645177E-02 8.098761570E-02 2.261375826E-02 2.005491533E-02
5.560000000E+07 1.844000000E+01 5.161459853E-03 1.329939718E-02 6.895396449E-02 1.783362158E-02 1.556001566E-02
5.560000000E+07 1.896000000E+01 4.744706595E-03 1.194779968E-02 5.954228828E-02 1.437929916E-02 1.239588726E-02
5.560000000E+07 1.948000000E+01 4.382586392E-03 1.080710155E-02 5.196701688E-02 1.179540899E-02 1.007985797E-02
5.560000000E+07 2.000000000E+01 4.061476220E-03 9.821069675E-03 4.568208763E-02 9.795323287E-03 8.322144205E-03
5.560000000E+07 2.052000000E+01 3.771461925E-03 8.950647566E-03 4.033219823E-02 8.201592353E-03 6.947342045E-03
5.560000000E+07 2.104000000E+01 3.506134872E-03 8.171297447E-03 3.570212833E-02 6.905417890E-03 5.847911553E-03
5.560000000E+07 2.156000000E+01 3.261818468E-03 7.468794764E-03 3.166553518E-02 5.838623140E-03 4.955717526E-03
5.560000000E+07 2.208000000E+01 3.036533775E-03 6.834804492E-03 2.814268258E-02 4.955481975E-03 4.224975479E-03
5.560000000E+07 2.260000000E+01 2.829098037E-03 6.263544323E-03 2.507348760E-02 4.222350611E-03 3.622704594E-03
5.560000000E+07 2.312000000E+01 2.638553834E-03 5.749940871E-03 2.240479587E-02 3.612564090E-03 3.123770041E-03
5.560000000E+07 2.364000000E+01 2.463909682E-03 5.288942567E-03 2.008659259E-02 3.104201715E-03 2.708383193E-03
5.560000000E+07 2.416000000E+01 2.304078515E-03 4.875453961E-03 1.807210414E-02 2.679099030E-03 2.360755613E-03
5.560000000E+07 2.468000000E+01 2.157906958E-03 4.504491334E-03 1.631880143E-02 2.322282333E-03 2.068251351E-03
5.560000000E+07 2.520000000E+01 2.024228965E-03 4.171353472E-03 1.478909655E-02 2.021510344E-03 1.820761961E-03
5.560000000E+07 2.572000000E+01 1.901913077E-03 3.871734951E-03 1.345049044E-02 1.766843731E-03 1.610204631E-03
5.560000000E+07 2.624000000E+01 1.789894001E-03 3.601774880E-03 1.227529369E-02 1.550243188E-03 1.430110029E-03
5.560000000E+07 2.676000000E+01 1.687189035E-03 3.358057240E-03 1.124011130E-02 1.365211104E-03 1.275286118E-03
5.560000000E+07 2.728000000E+01 1.592903294E-03 3.137582197E-03 1.032524436E-02 1.206486105E-03 1.141548068E-03
5.560000000E+07 2.780000000E+01 1.506227899E-03 2.937723825E-03 9.514104404E-03 1.069791641E-03 1.025504448E-03
5.560000000E+07 2.832000000E+01 1.426434454E-03 2.756184366E-03 8.792689137E-03 9.516341556E-04 9.243899027E-04
5.560000000E+07 2.884000000E+01 1.352868003E-03 2.590950665E-03 8.149136506E-03 8.491436732E-04 8.359351148E-04
5.560000000E+07 2.936000000E+01 1.284939768E-03 2.440255320E-03 7.573356529E-03 7.599490006E-04 7.582660484E-04
5.560000000E+07 2.988000000E+01 1.222120307E-03 2.302543212E-03 7.056731824E-03 6.820802906E-04 6.898257911E-04
5.560000000E+07 3.040000000E+01 1.163933326E-03 2.176443130E-03 6.591875201E-03 6.138928224E-04 6.293136846E-04
5.560000000E+07 3.092000000E+01 1.109950192E-03 2.060743804E-03 6.172433035E-03 5.540070606E-04 5.756376181E-04
5.560000000E+07 3.144000000E+01 1.059785074E-03 1.954373598E-03 5.792924827E-03 5.012611709E-04 5.278763544E-04
5.560000000E+07 3.196000000E+01 1.013090634E-03 1.856383197E-03 5.448611241E-03 4.546730959E-04 4.852495366E-04
5.560000000E+07 3.248000000E+01 9.695541827E-04 1.765930736E-03 5.135384682E-03 4.134100190E-04 4.470936165E-04
5.560000000E+07 3.300000000E+01 9.288942312E-04 1.682268930E-03 4.849677889E-03 3.767635894E-04 4.128423904E-04
5.560000000E+07 3.489598000E+01 8.012261806E-04 1.424909631E-03 3.995590970E-03 2.734966805E-04 3.139910357E-04
5.560000000E+07 3.690090000E+01 6.937336069E-04 1.214820278E-03 3.326973210E-03 2.002441573E-04 2.410024116E-04
5.560000000E+07 3.902100000E+01 6.023846842E-04 1.041270167E-03 2.794518466E-03 1.475594430E-04 1.863275854E-04
5.560000000E+07 4.126292000E+01 5.240783825E-04 8.962509387E-04 2.363562661E-03 1.091385678E-04 1.448093204E-04
5.560000000E+07 4.363364000E+01 4.564897219E-04 7.739004435E-04 2.010002812E-03 8.080639403E-05 1.129265263E-04
5.560000000E+07 4.614057000E+01 3.978777805E-04 6.699277529E-04 1.716959341E-03 5.977971878E-05 8.825126949E-05
5.560000000E+07 4.879153000E+01 3.469040037E-04 5.811169798E-04 1.472247458E-03 4.415085124E-05 6.906751460E-05
5.560000000E+07 5.159480000E+01 3.024913402E-04 5.049584152E-04 1.266667866E-03 3.255519919E-05 5.411882987E-05
5.560000000E+07 5.455913000E+01 2.637392974E-04 4.394223442E-04 1.093010699E-03 2.397965871E-05 4.245559571E-05
5.560000000E+07 5.769377000E+01 2.298803453E-04 3.828346667E-04 9.455138260E-04 1.765752295E-05 3.334586673E-05
5.560000000E+07 6.100851000E+01 2.002579564E-04 3.338073605E-04 8.195497163E-04 1.300717839E-05 2.622120051E-05
5.560000000E+07 6.451369000E+01 1.743124951E-04 2.911921058E-04 7.114092355E-04 9.590453549E-06 2.064002713E-05
5.560000000E+07 6.822026000E+01 1.515681350E-04 2.540412884E-04 6.181247921E-04 7.080347585E-06 1.626003899E-05
5.560000000E+07 7.213979000E+01 1.316204623E-04 2.215737146E-04 5.373215088E-04 5.234963833E-06 1.281643485E-05
5.560000000E+07 7.628451000E+01 1.141245605E-04 1.931437089E-04 4.670911206E-04 3.876520468E-06 1.010448262E-05
5.560000000E+07 8.066737000E+01 9.878446037E-05 1.682145502E-04 4.058889948E-04 2.874891129E-06 7.965723454E-06
5.560000000E+07 8.530203000E+01 8.534454720E-05 1.463369070E-04 3.524535023E-04 2.135033344E-06 6.277247369E-06
5.560000000E+07 9.020298000E+01 7.358220248E-05 1.271308469E-04 3.057419071E-04 1.587541750E-06 4.943378073E-06
5.560000000E+07 9.538550000E+01 6.330243401E-05 1.102724164E-04 2.648832032E-04 1.181699800E-06 3.889384681E-06
5.560000000E+07 1.008658000E+02 5.433324835E-05 9.548253547E-05 2.291407866E-04 8.803782722E-07 3.056653511E-06
5.560000000E+07 1.066609000E+02 4.652248315E-05 8.251917349E-05 1.978861056E-04 6.563451753E-07 2.399070160E-06
5.560000000E+07 1.127890000E+02 3.973462055E-05 7.117018652E-05 1.705760640E-04 4.895689078E-07 1.880205991E-06
5.560000000E+07 1.192692000E+02 3.384910379E-05 6.124917898E-05 1.467392492E-04 3.652895425E-07 1.471243146E-06
5.560000000E+07 1.261217000E+02 2.875833895E-05 5.259125519E-05 1.259629693E-04 2.726015462E-07 1.149326387E-06
5.560000000E+07 1.333679000E+02 2.436623214E-05 4.504996179E-05 1.078839311E-04 2.034296912E-07 8.963060832E-07
5.560000000E+07 1.410304000E+02 2.058702300E-05 3.849495427E-05 9.218120428E-05 1.517835401E-07 6.977630992E-07
5.560000000E+07 1.491332000E+02 1.734417655E-05 3.280992199E-05 7.857020044E-05 1.132107734E-07 5.422385402E-07
5.560000000E+07 1.577015000E+02 1.456958804E-05 2.789116972E-05 6.679850989E-05 8.439844509E-08 4.206350318E-07
5.560000000E+07 1.667621000E+02 1.220264080E-05 2.364601987E-05 5.664151519E-05 6.287700591E-08 3.257312457E-07
5.560000000E+07 1.763432000E+02 1.018958176E-05 1.999182491E-05 4.789961662E-05 4.680437840E-08 2.518056221E-07
5.560000000E+07 1.864749000E+02 8.482774972E-06 1.685479490E-05 4.039512515E-05 3.480467108E-08 1.943289378E-07
5.560000000E+07 1.971886000E+02 7.040237564E-06 1.416935509E-05 3.397050474E-05 2.585025547E-08 1.497260820E-07
5.560000000E+07 2.085179000E+02 5.824954398E-06 1.187710544E-05 2.848572267E-05 1.917244616E-08 1.151768639E-07
5.560000000E+07 2.204981000E+02 4.804472904E-06 9.926294019E-06 2.381687319E-05 1.419647521E-08 8.846358492E-08
5.560000000E+07 2.331666000E+02 3.950399878E-06 8.271102626E-06 1.985438537E-05 1.049228450E-08 6.784518338E-08
5.560000000E+07 2.465629000E+02 3.237989136E-06 6.871090572E-06 1.650163337E-05 7.738095190E-09 5.195806777E-08
5.560000000E+07 2.607290000E+02 2.645737966E-06 5.690639402E-06 1.367356715E-05 5.693101614E-09 3.973640180E-08
5.560000000E+07 2.757089000E+02 2.155056596E-06 4.698523261E-06 1.129565733E-05 4.177198594E-09 3.034942634E-08
5.560000000E+07 2.915495000E+02 1.749906134E-06 3.867396504E-06 9.302651357E-06 3.055624913E-09 2.315047392E-08
5.560000000E+07 3.083002000E+02 1.416520283E-06 3.173427677E-06 7.637687277E-06 2.227634281E-09 1.763755518E-08
5.560000000E+07 3.260133000E+02 1.143123262E-06 2.595905462E-06 6.251345280E-06 1.617927737E-09 1.342166364E-08
5.560000000E+07 3.447441000E+02 9.196841741E-07 2.116897862E-06 5.100830141E-06 1.170264443E-09 1.020195867E-08
5.560000000E+07 3.645510000E+02 7.376938751E-07 1.720937593E-06 4.149218729E-06 8.426709402E-10 7.746222004E-09
5.560000000E+07 3.854959000E+02 5.899620504E-07 1.394729640E-06 3.364761984E-06 6.038477364E-10 5.875497582E-09
5.560000000E+07 4.076442000E+02 4.704399151E-07 1.126894325E-06 2.720272832E-06 4.304842358E-10 4.452129683E-09
5.560000000E+07 4.310650000E+02 3.740599595E-07 9.077290419E-07 2.192559131E-06 3.052426903E-10 3.370395577E-09
5.560000000E+07 4.558314000E+02 2.965941543E-07 7.289932251E-07 1.761912298E-06 2.152486103E-10 2.549215851E-09
5.560000000E+07 4.820208000E+02 2.345296507E-07 5.837162811E-07 1.411650808E-06 1.509612380E-10 1.926499510E-09
5.560000000E+07 5.097148000E+02 1.849607422E-07 4.660276875E-07 1.127716506E-06 1.053287539E-10 1.454769297E-09
5.560000000E+07 5.390000000E+02 1.454929176E-07 3.710013172E-07 8.983045568E-07 7.315434312E-11 1.097760875E-09
5.560000000E+07 5.400000000E+02 1.443326183E-07 3.681869328E-07 8.915076797E-07 7.226994871E-11 1.087540050E-09
5.560000000E+07 6.276910000E+02 7.468141758E-08 1.964271445E-07 4.763624681E-07 2.668780088E-11 5.077532802E-10
5.560000000E+07 7.296221000E+02 3.801738025E-08 1.028209270E-07 2.497210675E-07 9.905774469E-12 2.360137493E-10
5.560000000E+07 8.481060000E+02 1.907560626E-08 5.289330002E-08 1.286345755E-07 3.791256660E-12 1.089776069E-10
5.560000000E+07 9.858305000E+02 9.451348059E-09 2.678668770E-08 6.522229868E-08 1.468182704E-12 4.960532597E-11
5.560000000E+07 1.145920000E+03 4.631571361E-09 1.337851027E-08 3.260894892E-08 5.369614877E-13 2.190700654E-11
5.560000000E+07 1.332007000E+03 2.247278947E-09 6.600347206E-09 1.610201774E-08 1.701094314E-13 9.138922528E-12
5.560000000E+07 1.548313000E+03 1.079669436E-09 3.220237362E-09 7.861879373E-09 4.256457087E-14 3.457747344E-12
5.560000000E+07 1.799744000E+03 5.125310686E-10 1.553796304E-09 3.795938885E-09 7.518066642E-15 1.118277913E-12
5.560000000E+07 2.092006000E+03 2.389351550E-10 7.398484231E-10 1.808687404E-09 8.081611877E-16 2.844862261E-13
5.560000000E+07 2.431728000E+03 1.079458924E-10 3.454202092E-10 8.452197995E-10 4.337302613E-17 5.083875915E-14
5.560000000E+07 2.826618000E+03 4.610490413E-11 1.559352364E-10 3.821637716E-10 8.917486217E-19 5.484833902E-15
5.560000000E+07 3.285635000E+03 1.786476946E-11 6.631818757E-11 1.629998703E-10 4.924841606E-21 2.919510206E-16
5.560000000E+07 3.819191000E+03 5.899016957E-12 2.544836408E-11 6.286784210E-11 4.534855854E-24 5.857156517E-18
5.560000000E+07 4.439392000E+03 1.519242487E-12 8.254498918E-12 2.056551485E-11 3.664814896E-28 3.088500207E-20
5.560000000E+07 5.160308000E+03 2.706547323E-13 2.064411842E-12 5.211799966E-12 1.095303696E-33 2.638350144E-23
5.560000000E+07 5.998294000E+03 2.843621707E-14 3.515816833E-13 9.051867348E-13 3.780743458E-41 1.904216404E-27
5.560000000E+07 6.972361000E+03 1.426446032E-15 3.457634061E-14 9.155674780E-14 3.146784096E-51 4.832375377E-33
5.560000000E+07 8.104608000E+03 2.580053656E-17 1.578560067E-15 4.347463465E-15 7.659869912E-65 1.323973837E-40
5.560000000E+07 9.420721000E+03 1.156368966E-19 2.502988250E-17 7.277093060E-17 3.150205885E-83 7.990212617E-51
5.560000000E+07 1.095056000E+04 7.764974540E-23 9.353540221E-20 2.928381971E-19 4.547178052E-108 1.248728785E-64
5.560000000E+07 1.272883000E+04 3.970655708E-27 4.896356336E-23 1.695308746E-22 1.191135206E-141 2.800969096E-83
5.560000000E+07 1.479587000E+04 6.215107830E-33 1.783286384E-27 7.077509291E-27 4.578508429E-187 1.773641149E-108
5.560000000E+07 1.719858000E+04 8.722211859E-41 1.760492842E-33 8.404758538E-33 1.745824221E-248 1.521571538E-142
5.560000000E+07 1.999147000E+04 2.100022145E-51 1.323091730E-41 8.108102901E-41 0.000000000E+00 1.290477990E-188
5.560000000E+07 2.323790000E+04 9.351152097E-66 1.368751418E-52 1.175074454E-51 0.000000000E+00 6.364882322E-251
5.560000000E+07 2.701152000E+04 3.802571730E-85 1.946394633E-67 2.633724909E-66 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.580000000E+07 7.000000000E+00 7.139650004E-01 4.764511668E-02 4.089075880E-02 1.372798714E-03 1.457427352E-03
5.580000000E+07 7.520000000E+00 8.697630376E-01 6.481329005E-02 4.939997309E-02 1.836749863E-03 1.786695158E-03
5.580000000E+07 8.040000000E+00 1.162528572E+00 9.203821598E-02 6.135302012E-02 2.470563855E-03 2.209456093E-03
5.580000000E+07 8.560000000E+00 1.582316429E+00 1.448772298E-01 8.093984562E-02 3.434061655E-03 2.794011050E-03
5.580000000E+07 9.080000000E+00 1.601846695E+00 2.577880972E-01 1.146854945E-01 4.942605647E-03 3.629731839E-03
5.580000000E+07 9.600000000E+00 1.307513861E+00 4.173627703E-01 1.596454919E-01 6.927240633E-03 4.714333855E-03
5.580000000E+07 1.012000000E+01 1.810557122E-01 5.697696738E-01 2.246377370E-01 9.742989599E-03 6.203940213E-03
5.580000000E+07 1.064000000E+01 1.057233757E-01 5.910027500E-01 3.303997757E-01 1.417819213E-02 8.422387442E-03
5.580000000E+07 1.116000000E+01 6.752628352E-02 4.371352961E-01 4.832635362E-01 2.106657899E-02 1.175159248E-02
5.580000000E+07 1.168000000E+01 4.598657223E-02 2.725803309E-01 6.559811602E-01 3.164778884E-02 1.682149714E-02
5.580000000E+07 1.220000000E+01 3.341639246E-02 1.729226589E-01 7.969713053E-01 4.903746066E-02 2.520223441E-02
5.580000000E+07 1.272000000E+01 2.560415475E-02 1.176568444E-01 8.319227560E-01 7.851615629E-02 4.023089753E-02
5.580000000E+07 1.324000000E+01 2.031164073E-02 8.438102870E-02 7.293013765E-01 1.218802690E-01 6.717108713E-02
5.580000000E+07 1.376000000E+01 1.651011820E-02 6.284309092E-02 5.630534739E-01 1.628627657E-01 1.087057725E-01
5.580000000E+07 1.428000000E+01 1.373192580E-02 4.862876248E-02 4.177549646E-01 1.719697330E-01 1.487737366E-01
5.580000000E+07 1.480000000E+01 1.165987913E-02 3.893770678E-02 3.128623707E-01 1.457872104E-01 1.500872208E-01
5.580000000E+07 1.532000000E+01 1.005463722E-02 3.192105522E-02 2.380149569E-01 1.080441120E-01 1.149005950E-01
5.580000000E+07 1.584000000E+01 8.776697191E-03 2.663371010E-02 1.842350583E-01 7.635777917E-02 7.818701606E-02
5.580000000E+07 1.636000000E+01 7.745279617E-03 2.257297357E-02 1.455151188E-01 5.415404507E-02 5.278202974E-02
5.580000000E+07 1.688000000E+01 6.903193536E-03 1.940360366E-02 1.172959182E-01 3.930035869E-02 3.675382143E-02
5.580000000E+07 1.740000000E+01 6.208455379E-03 1.689464389E-02 9.640960132E-02 2.934113167E-02 2.660703118E-02
5.580000000E+07 1.792000000E+01 5.629942812E-03 1.488453986E-02 8.071786441E-02 2.253991873E-02 1.998815559E-02
5.580000000E+07 1.844000000E+01 5.143208266E-03 1.325314851E-02 6.872360855E-02 1.777503989E-02 1.550783454E-02
5.580000000E+07 1.896000000E+01 4.727930729E-03 1.190624152E-02 5.934298413E-02 1.433187711E-02 1.235410710E-02
5.580000000E+07 1.948000000E+01 4.367093535E-03 1.076950844E-02 5.179283027E-02 1.175640402E-02 1.004576180E-02
5.580000000E+07 2.000000000E+01 4.047120296E-03 9.786902380E-03 4.552877354E-02 9.762864096E-03 8.293913455E-03
5.580000000E+07 2.052000000E+01 3.758131019E-03 8.919497767E-03 4.019663312E-02 8.174359234E-03 6.923714079E-03
5.580000000E+07 2.104000000E+01 3.493739658E-03 8.142841776E-03 3.558189327E-02 6.882438023E-03 5.827971926E-03
5.580000000E+07 2.156000000E+01 3.250283170E-03 7.442761796E-03 3.155864565E-02 5.819146309E-03 4.938776403E-03
5.580000000E+07 2.208000000E+01 3.025790382E-03 6.810955027E-03 2.804743836E-02 4.938909204E-03 4.210495466E-03
5.580000000E+07 2.260000000E+01 2.819083391E-03 6.241661845E-03 2.498840129E-02 4.208193949E-03 3.610258190E-03
5.580000000E+07 2.312000000E+01 2.629208604E-03 5.729827957E-03 2.232856160E-02 3.600422655E-03 3.113013132E-03
5.580000000E+07 2.364000000E+01 2.455178255E-03 5.270419836E-03 2.001806945E-02 3.093745483E-03 2.699037025E-03
5.580000000E+07 2.416000000E+01 2.295909177E-03 4.858359604E-03 1.801030239E-02 2.670056366E-03 2.352593469E-03
5.580000000E+07 2.468000000E+01 2.150252038E-03 4.488680430E-03 1.626286753E-02 2.314429675E-03 2.061088181E-03
5.580000000E+07 2.520000000E+01 2.017044837E-03 4.156696916E-03 1.473829718E-02 2.014663511E-03 1.814446125E-03
5.580000000E+07 2.572000000E+01 1.895160031E-03 3.858118106E-03 1.340419648E-02 1.760850634E-03 1.604611301E-03
5.580000000E+07 2.624000000E+01 1.783536011E-03 3.589096103E-03 1.223296520E-02 1.544977814E-03 1.425135923E-03
5.580000000E+07 2.676000000E+01 1.681193483E-03 3.346226421E-03 1.120128405E-02 1.360568620E-03 1.270845317E-03
5.580000000E+07 2.728000000E+01 1.587240667E-03 3.126519382E-03 1.028951820E-02 1.202378904E-03 1.137568701E-03
5.580000000E+07 2.780000000E+01 1.500871500E-03 2.927357985E-03 9.481133436E-03 1.066146177E-03 1.021926071E-03
5.580000000E+07 2.832000000E+01 1.421360123E-03 2.746452299E-03 8.762173405E-03 9.483884098E-04 9.211614174E-04
5.580000000E+07 2.884000000E+01 1.348053866E-03 2.581796040E-03 8.120815129E-03 8.462451282E-04 8.330131132E-04
5.580000000E+07 2.936000000E+01 1.280366008E-03 2.431627853E-03 7.547001960E-03 7.573530083E-04 7.556134880E-04
5.580000000E+07 2.988000000E+01 1.217768956E-03 2.294397945E-03 7.032145058E-03 6.797487555E-04 6.874109286E-04
5.580000000E+07 3.040000000E+01 1.159788084E-03 2.168739811E-03 6.568881750E-03 6.117931312E-04 6.271092117E-04
5.580000000E+07 3.092000000E+01 1.105996257E-03 2.053446338E-03 6.150879547E-03 5.521112064E-04 5.736199565E-04
