1.200000000E+05 1.066609000E+02 2.941256691E-03 1.875280122E-03 6.001660193E-03 4.673747008E-06 7.297738032E-05
1.200000000E+05 1.127890000E+02 2.465070380E-03 1.590932661E-03 5.091469954E-03 3.073621149E-06 5.401636517E-05
1.200000000E+05 1.192692000E+02 2.059789257E-03 1.346521769E-03 4.309327335E-03 1.968332982E-06 3.945875613E-05
1.200000000E+05 1.261217000E+02 1.715432838E-03 1.136686711E-03 3.637972933E-03 1.221613072E-06 2.838426354E-05
1.200000000E+05 1.333679000E+02 1.423397112E-03 9.567892722E-04 3.062493310E-03 7.311126584E-07 2.005597084E-05
1.200000000E+05 1.410304000E+02 1.176256713E-03 8.028048058E-04 2.569962706E-03 4.196645457E-07 1.388085971E-05
1.200000000E+05 1.491332000E+02 9.675966222E-04 6.712322281E-04 2.149148004E-03 2.296646124E-07 9.380053674E-06
1.200000000E+05 1.577015000E+02 7.918835428E-04 5.590282456E-04 1.790293001E-03 1.190364564E-07 6.166521921E-06
1.200000000E+05 1.667621000E+02 6.443422082E-04 4.635435794E-04 1.484910407E-03 5.800189041E-08 3.927753762E-06
1.200000000E+05 1.763432000E+02 5.208629386E-04 3.824776741E-04 1.225634005E-03 2.635085885E-08 2.412789840E-06
1.200000000E+05 1.864749000E+02 4.179097360E-04 3.138324319E-04 1.006068513E-03 1.105933195E-08 1.422058392E-06
1.200000000E+05 1.971886000E+02 3.324520287E-04 2.558801333E-04 8.206854839E-04 4.244179055E-09 7.995242484E-07
1.200000000E+05 2.085179000E+02 2.618879718E-04 2.071244457E-04 6.646976241E-04 1.472373834E-09 4.260442197E-07
1.200000000E+05 2.204981000E+02 2.039887803E-04 1.662741191E-04 5.339741195E-04 4.559088552E-10 2.136301575E-07
1.200000000E+05 2.331666000E+02 1.568409796E-04 1.322138714E-04 4.249472866E-04 1.242279498E-10 9.999338525E-08
1.200000000E+05 2.465629000E+02 1.187981061E-04 1.039801282E-04 3.345349994E-04 2.932104105E-11 4.330027598E-08
1.200000000E+05 2.607290000E+02 8.843786622E-05 8.073884763E-05 2.600699408E-04 5.889352155E-12 1.717322729E-08
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.308235444E+01 5.784437492E-01 8.034199924E-01 7.690715513E-02 4.612669362E-02
1.300000000E+05 7.520000000E+00 1.569868101E+01 7.598297724E-01 9.575727641E-01 1.045907577E-01 5.690977717E-02
1.300000000E+05 8.040000000E+00 1.945052471E+01 1.079292565E+00 1.222217581E+00 1.492759906E-01 7.382250700E-02
1.300000000E+05 8.560000000E+00 2.472156633E+01 1.732597756E+00 1.743792478E+00 2.334697319E-01 1.049618985E-01
1.300000000E+05 9.080000000E+00 2.627780639E+01 2.586545670E+00 2.330062663E+00 3.355623391E-01 1.380960477E-01
1.300000000E+05 9.600000000E+00 2.096573411E+01 2.882854149E+00 2.482818278E+00 3.804654707E-01 1.457396482E-01
1.300000000E+05 1.012000000E+01 4.489422716E+00 3.389020140E+00 3.211914492E+00 5.243013158E-01 1.901790504E-01
1.300000000E+05 1.064000000E+01 3.310600144E+00 3.378648908E+00 4.204938167E+00 7.417805192E-01 2.589086075E-01
1.300000000E+05 1.116000000E+01 2.241425182E+00 2.558855771E+00 4.727617040E+00 9.309496312E-01 3.190501584E-01
1.300000000E+05 1.168000000E+01 1.656015646E+00 1.896820601E+00 5.264432570E+00 1.215626013E+00 4.196482868E-01
1.300000000E+05 1.220000000E+01 1.322536874E+00 1.455881003E+00 5.659542152E+00 1.618269782E+00 5.807599996E-01
1.300000000E+05 1.272000000E+01 1.088616270E+00 1.138122673E+00 5.608958134E+00 2.064982360E+00 8.005115473E-01
1.300000000E+05 1.324000000E+01 9.388232017E-01 9.318871943E-01 5.303090434E+00 2.518749366E+00 1.094875509E+00
1.300000000E+05 1.376000000E+01 7.908997250E-01 7.480242845E-01 4.582665799E+00 2.696901446E+00 1.336194804E+00
1.300000000E+05 1.428000000E+01 6.979357710E-01 6.317517779E-01 3.981085609E+00 2.717347294E+00 1.501601923E+00
1.300000000E+05 1.480000000E+01 6.355478836E-01 5.528806551E-01 3.485191432E+00 2.576958777E+00 1.511771031E+00
1.300000000E+05 1.532000000E+01 5.637501882E-01 4.731157651E-01 2.933989367E+00 2.223711221E+00 1.321709661E+00
1.300000000E+05 1.584000000E+01 5.076974533E-01 4.124798581E-01 2.493556902E+00 1.865441719E+00 1.093838966E+00
1.300000000E+05 1.636000000E+01 4.665828574E-01 3.681674780E-01 2.160766093E+00 1.559714087E+00 8.941615037E-01
1.300000000E+05 1.688000000E+01 4.341756273E-01 3.337162151E-01 1.899381248E+00 1.306632126E+00 7.326015537E-01
1.300000000E+05 1.740000000E+01 4.055405845E-01 3.044345256E-01 1.681170957E+00 1.095541655E+00 6.030828245E-01
1.300000000E+05 1.792000000E+01 3.828086276E-01 2.813372395E-01 1.509213736E+00 9.293477105E-01 5.046610164E-01
1.300000000E+05 1.844000000E+01 3.634431697E-01 2.620613746E-01 1.367614696E+00 7.953901351E-01 4.279718370E-01
1.300000000E+05 1.896000000E+01 3.459211189E-01 2.451920504E-01 1.246641264E+00 6.850869187E-01 3.667024821E-01
1.300000000E+05 1.948000000E+01 3.286525117E-01 2.293959410E-01 1.137862554E+00 5.913633153E-01 3.159788124E-01
1.300000000E+05 2.000000000E+01 3.104593229E-01 2.137229162E-01 1.035524171E+00 5.094388995E-01 2.725542497E-01
1.300000000E+05 2.052000000E+01 2.909461576E-01 1.978161850E-01 9.372511942E-01 4.368403058E-01 2.346493520E-01
1.300000000E+05 2.104000000E+01 2.705126736E-01 1.818766021E-01 8.435118565E-01 3.727251052E-01 2.015036631E-01
1.300000000E+05 2.156000000E+01 2.500055484E-01 1.663998373E-01 7.561215849E-01 3.169105737E-01 1.728184271E-01
1.300000000E+05 2.208000000E+01 2.302751466E-01 1.518728492E-01 6.767508490E-01 2.691321328E-01 1.483365125E-01
1.300000000E+05 2.260000000E+01 2.118990411E-01 1.385972832E-01 6.061624126E-01 2.287708159E-01 1.276724688E-01
1.300000000E+05 2.312000000E+01 1.951291839E-01 1.266648192E-01 5.441851381E-01 1.949256113E-01 1.103277019E-01
1.300000000E+05 2.364000000E+01 1.799715140E-01 1.160163477E-01 4.900426019E-01 1.665969072E-01 9.577061009E-02
1.300000000E+05 2.416000000E+01 1.662960124E-01 1.065163200E-01 4.427094229E-01 1.428358663E-01 8.350550816E-02
1.300000000E+05 2.468000000E+01 1.539242022E-01 9.800905958E-02 4.011580800E-01 1.228218716E-01 7.310857661E-02
1.300000000E+05 2.520000000E+01 1.426818990E-01 9.035096862E-02 3.644855229E-01 1.058828300E-01 6.423647981E-02
1.300000000E+05 2.572000000E+01 1.324231456E-01 8.342376449E-02 3.319537094E-01 9.148344177E-02 5.661930756E-02
1.300000000E+05 2.624000000E+01 1.230353464E-01 7.713586998E-02 3.029810870E-01 7.920070085E-02 5.004711337E-02
1.300000000E+05 2.676000000E+01 1.144344015E-01 7.141784718E-02 2.771125143E-01 6.869791822E-02 4.435565210E-02
1.300000000E+05 2.728000000E+01 1.065561746E-01 6.621593722E-02 2.539848942E-01 5.970259234E-02 3.941408995E-02
1.300000000E+05 2.780000000E+01 9.934819784E-02 6.148610326E-02 2.332976718E-01 5.198974960E-02 3.511564168E-02
1.300000000E+05 2.832000000E+01 9.276348769E-02 5.718965364E-02 2.147915799E-01 4.537038404E-02 3.137104538E-02
1.300000000E+05 2.884000000E+01 8.675689203E-02 5.329061294E-02 1.982354437E-01 3.968379957E-02 2.810429708E-02
1.300000000E+05 2.936000000E+01 8.128355618E-02 4.975451253E-02 1.834191497E-01 3.479255277E-02 2.524995061E-02
1.300000000E+05 2.988000000E+01 7.629879247E-02 4.654810889E-02 1.701505215E-01 3.057894489E-02 2.275138208E-02
1.300000000E+05 3.040000000E+01 7.175866996E-02 4.363958051E-02 1.582542129E-01 2.694236112E-02 2.055958909E-02
1.300000000E+05 3.092000000E+01 6.762082609E-02 4.099888287E-02 1.475713480E-01 2.379705840E-02 1.863226220E-02
1.300000000E+05 3.144000000E+01 6.384520665E-02 3.859807571E-02 1.379592064E-01 2.107021158E-02 1.693299040E-02
1.300000000E+05 3.196000000E+01 6.039460300E-02 3.641154055E-02 1.292906606E-01 1.870014615E-02 1.543054103E-02
1.300000000E+05 3.248000000E+01 8.011589623E-02 4.817465468E-02 1.700069517E-01 2.328484489E-02 1.973425978E-02
1.300000000E+05 3.300000000E+01 7.704813914E-02 4.621409152E-02 1.621469269E-01 2.102905710E-02 1.831093409E-02
1.300000000E+05 3.489598000E+01 6.723906980E-02 4.000297373E-02 1.378203512E-01 1.464592345E-02 1.410692800E-02
1.300000000E+05 3.690090000E+01 5.857437228E-02 3.460161438E-02 1.174181997E-01 1.010860627E-02 1.087039100E-02
1.300000000E+05 3.902100000E+01 5.074673322E-02 2.979889011E-02 9.986904856E-02 6.886659510E-03 8.347278625E-03
1.300000000E+05 4.126292000E+01 4.365631954E-02 2.551237600E-02 8.464276530E-02 4.622920886E-03 6.378173572E-03
1.300000000E+05 4.363364000E+01 3.731661601E-02 2.172929827E-02 7.150872326E-02 3.059974248E-03 4.853391935E-03
1.300000000E+05 4.614057000E+01 3.175561835E-02 1.844785083E-02 6.031992453E-02 2.001892311E-03 3.685739079E-03
1.300000000E+05 4.879153000E+01 2.696232938E-02 1.564640026E-02 5.090173094E-02 1.298467754E-03 2.800128818E-03
1.300000000E+05 5.159480000E+01 2.288067595E-02 1.328030875E-02 4.303471652E-02 8.376962189E-04 2.132231056E-03
1.300000000E+05 5.455913000E+01 1.942704843E-02 1.129200006E-02 3.648098326E-02 5.392408522E-04 1.629234447E-03
1.300000000E+05 5.769377000E+01 1.650991428E-02 9.621869305E-03 3.101340517E-02 3.474645343E-04 1.249651813E-03
1.300000000E+05 6.100851000E+01 1.404274154E-02 8.215210335E-03 2.643283259E-02 2.248618794E-04 9.619472937E-04
1.300000000E+05 6.451369000E+01 1.195294604E-02 7.026918254E-03 2.257926699E-02 1.466810447E-04 7.428260893E-04
1.300000000E+05 6.822026000E+01 1.017831165E-02 6.019007757E-03 1.932103716E-02 9.676356169E-05 5.749973999E-04
1.300000000E+05 7.213979000E+01 8.664808738E-03 5.159006587E-03 1.654773680E-02 6.468913611E-05 4.455942520E-04
1.300000000E+05 7.628451000E+01 7.371783631E-03 4.422814569E-03 1.417811993E-02 4.386185063E-05 3.453400068E-04
1.300000000E+05 8.066737000E+01 6.265659808E-03 3.790856363E-03 1.214690858E-02 3.012509166E-05 2.673476800E-04
1.300000000E+05 8.530203000E+01 5.318636686E-03 3.247196331E-03 1.040142041E-02 2.088818658E-05 2.064800352E-04
1.300000000E+05 9.020298000E+01 4.507550268E-03 2.778776229E-03 8.898782088E-03 1.454956924E-05 1.588792948E-04
1.300000000E+05 9.538550000E+01 3.812979875E-03 2.374817216E-03 7.603794787E-03 1.012157013E-05 1.216269407E-04
1.300000000E+05 1.008658000E+02 3.218512122E-03 2.026331134E-03 6.487230991E-03 6.990209423E-06 9.249488791E-05
1.300000000E+05 1.066609000E+02 2.710197691E-03 1.725759372E-03 5.524591911E-03 4.765390710E-06 6.976661603E-05
1.300000000E+05 1.127890000E+02 2.276084163E-03 1.466669557E-03 4.695082924E-03 3.189911579E-06 5.210540136E-05
1.300000000E+05 1.192692000E+02 1.905907839E-03 1.243557345E-03 3.980945872E-03 2.086409415E-06 3.846135177E-05
1.300000000E+05 1.261217000E+02 1.590810845E-03 1.051672502E-03 3.366881441E-03 1.327099626E-06 2.800210991E-05
1.300000000E+05 1.333679000E+02 1.323128407E-03 8.868931643E-04 2.839633109E-03 8.169644373E-07 2.006287017E-05
1.300000000E+05 1.410304000E+02 1.096221366E-03 7.456313709E-04 2.387675578E-03 4.842712077E-07 1.410964920E-05
1.300000000E+05 1.491332000E+02 9.043327483E-04 6.247550803E-04 2.000958623E-03 2.748828255E-07 9.711661515E-06
1.300000000E+05 1.577015000E+02 7.424786957E-04 5.215318485E-04 1.670721996E-03 1.484959114E-07 6.520657340E-06
1.300000000E+05 1.667621000E+02 6.063424794E-04 4.335739068E-04 1.389316049E-03 7.582537582E-08 4.254832300E-06
1.300000000E+05 1.763432000E+02 4.921962144E-04 3.587998566E-04 1.150076448E-03 3.631885928E-08 2.686776455E-06
1.300000000E+05 1.864749000E+02 3.968222681E-04 2.953951519E-04 9.471957368E-04 1.617921410E-08 1.634054091E-06
1.300000000E+05 1.971886000E+02 3.174558606E-04 2.417854009E-04 7.756365084E-04 6.639991230E-09 9.520744282E-07
1.300000000E+05 2.085179000E+02 2.517192338E-04 1.966030684E-04 6.310239265E-04 2.484009764E-09 5.282557842E-07
1.300000000E+05 2.204981000E+02 1.975746484E-04 1.586656857E-04 5.095754443E-04 8.371237104E-10 2.772608604E-07
1.300000000E+05 2.331666000E+02 1.532745856E-04 1.269511555E-04 4.080215268E-04 2.508234564E-10 1.366384532E-07
1.300000000E+05 2.465629000E+02 1.173194216E-04 1.005769607E-04 3.235390924E-04 6.584701867E-11 6.270482035E-08
1.300000000E+05 2.607290000E+02 8.841830320E-05 7.878023348E-05 2.536878689E-04 1.490062525E-11 2.654959416E-08
1.300000000E+05 2.757089000E+02 6.545700969E-05 6.090135336E-05 1.963581462E-04 2.854137855E-12 1.026518224E-08
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
