4.640000000E+07 1.116000000E+01 5.362679110E-03 3.980211259E-02 4.212927675E-02 1.712667070E-03 9.248648984E-04
4.640000000E+07 1.168000000E+01 3.606960751E-03 2.375824526E-02 5.867651126E-02 2.608974258E-03 1.336855739E-03
4.640000000E+07 1.220000000E+01 2.600871910E-03 1.455460563E-02 7.281169792E-02 4.129012219E-03 2.034131176E-03
4.640000000E+07 1.272000000E+01 1.985059142E-03 9.694458408E-03 7.682710240E-02 6.840682116E-03 3.337447026E-03
4.640000000E+07 1.324000000E+01 1.570722509E-03 6.853249978E-03 6.682830026E-02 1.107043386E-02 5.805537569E-03
4.640000000E+07 1.376000000E+01 1.273617035E-03 5.043924857E-03 5.044435495E-02 1.527334875E-02 9.865774651E-03
4.640000000E+07 1.428000000E+01 1.057482027E-03 3.871166075E-03 3.656928314E-02 1.625038052E-02 1.405849268E-02
4.640000000E+07 1.480000000E+01 8.972351679E-04 3.085450119E-03 2.692469918E-02 1.356277868E-02 1.423315323E-02
4.640000000E+07 1.532000000E+01 7.733292117E-04 2.521236065E-03 2.020991532E-02 9.787203102E-03 1.055458670E-02
4.640000000E+07 1.584000000E+01 6.747071044E-04 2.097838531E-03 1.546992085E-02 6.739061133E-03 6.913298672E-03
4.640000000E+07 1.636000000E+01 5.951605766E-04 1.774010250E-03 1.211039562E-02 4.680846750E-03 4.527837325E-03
4.640000000E+07 1.688000000E+01 5.302543602E-04 1.522116349E-03 9.692263359E-03 3.343547661E-03 3.084887529E-03
4.640000000E+07 1.740000000E+01 4.767435584E-04 1.323315941E-03 7.920806678E-03 2.466801406E-03 2.198987729E-03
4.640000000E+07 1.792000000E+01 4.322388173E-04 1.164597159E-03 6.602643077E-03 1.878735811E-03 1.634150205E-03
4.640000000E+07 1.844000000E+01 3.948576325E-04 1.036285756E-03 5.604304511E-03 1.472767882E-03 1.258415918E-03
4.640000000E+07 1.896000000E+01 3.630140779E-04 9.307147496E-04 4.829599044E-03 1.182791060E-03 9.973722481E-04
4.640000000E+07 1.948000000E+01 3.353631831E-04 8.417783463E-04 4.209223321E-03 9.676372205E-04 8.080487036E-04
4.640000000E+07 2.000000000E+01 3.108260960E-04 7.648630868E-04 3.695364059E-03 8.018571223E-04 6.651914907E-04
4.640000000E+07 2.052000000E+01 2.886229055E-04 6.968042601E-04 3.257479231E-03 6.700075742E-04 5.538202898E-04
4.640000000E+07 2.104000000E+01 2.682617187E-04 6.356802858E-04 2.877719217E-03 5.628428631E-04 4.649355749E-04
4.640000000E+07 2.156000000E+01 2.494743262E-04 5.804442456E-04 2.546140598E-03 4.747031751E-04 3.929354211E-04
4.640000000E+07 2.208000000E+01 2.321274856E-04 5.305265932E-04 2.256725660E-03 4.018407475E-04 3.340923289E-04
4.640000000E+07 2.260000000E+01 2.161463736E-04 4.855397049E-04 2.004900028E-03 3.414904572E-04 2.857222693E-04
4.640000000E+07 2.312000000E+01 2.014678101E-04 4.451229613E-04 1.786440104E-03 2.914363299E-04 2.457700817E-04
4.640000000E+07 2.364000000E+01 1.880206703E-04 4.088933793E-04 1.597223379E-03 2.498382349E-04 2.126102614E-04
4.640000000E+07 2.416000000E+01 1.757227936E-04 3.764495185E-04 1.433315604E-03 2.151631577E-04 1.849431742E-04
4.640000000E+07 2.468000000E+01 1.644848744E-04 3.473915662E-04 1.291110244E-03 1.861461425E-04 1.617292627E-04
4.640000000E+07 2.520000000E+01 1.542157589E-04 3.213398332E-04 1.167416264E-03 1.617551571E-04 1.421389682E-04
4.640000000E+07 2.572000000E+01 1.448267665E-04 2.979463066E-04 1.059481965E-03 1.411553756E-04 1.255113601E-04
4.640000000E+07 2.624000000E+01 1.362344505E-04 2.768995400E-04 9.649733278E-04 1.236746269E-04 1.113196170E-04
4.640000000E+07 2.676000000E+01 1.283619790E-04 2.579248653E-04 8.819284019E-04 1.087722142E-04 9.914270059E-05
4.640000000E+07 2.728000000E+01 1.211395430E-04 2.407819276E-04 8.087036057E-04 9.601230251E-05 8.864259916E-05
4.640000000E+07 2.780000000E+01 1.145041769E-04 2.252610276E-04 7.439213670E-04 8.504209949E-05 7.954637496E-05
4.640000000E+07 2.832000000E+01 1.083992819E-04 2.111792003E-04 6.864236586E-04 7.557445001E-05 7.163218631E-05
4.640000000E+07 2.884000000E+01 1.027740382E-04 1.983765264E-04 6.352328998E-04 6.737418976E-05 6.471849037E-05
4.640000000E+07 2.936000000E+01 9.758281082E-05 1.867128832E-04 5.895200242E-04 6.024754209E-05 5.865572765E-05
4.640000000E+07 2.988000000E+01 9.278459842E-05 1.760651778E-04 5.485787710E-04 5.403389892E-05 5.331990939E-05
4.640000000E+07 3.040000000E+01 8.834254068E-05 1.663250251E-04 5.118050631E-04 4.859943212E-05 4.860764919E-05
4.640000000E+07 3.092000000E+01 8.422348511E-05 1.573968016E-04 4.786804051E-04 4.383209636E-05 4.443228636E-05
4.640000000E+07 3.144000000E+01 8.039760607E-05 1.491960067E-04 4.487584145E-04 3.963768770E-05 4.072083578E-05
4.640000000E+07 3.196000000E+01 7.683806797E-05 1.416478706E-04 4.216537931E-04 3.593670652E-05 3.741156665E-05
4.640000000E+07 3.248000000E+01 7.352818715E-05 1.346998314E-04 3.970735054E-04 3.266515333E-05 3.445556077E-05
4.640000000E+07 3.300000000E+01 7.043135914E-05 1.282658244E-04 3.746476237E-04 2.975908581E-05 3.180105365E-05
4.640000000E+07 3.489598000E+01 6.071571022E-05 1.085046793E-04 3.078002475E-04 2.158340902E-05 2.415246106E-05
4.640000000E+07 3.690090000E+01 5.254465124E-05 9.240794941E-05 2.556812094E-04 1.579596704E-05 1.851742943E-05
4.640000000E+07 3.902100000E+01 4.560676060E-05 7.913335219E-05 2.143129264E-04 1.163863134E-05 1.430318420E-05
4.640000000E+07 4.126292000E+01 3.966329317E-05 6.805561829E-05 1.809193816E-04 8.608306551E-06 1.110671494E-05
4.640000000E+07 4.363364000E+01 3.453593703E-05 5.871966074E-05 1.535853167E-04 6.373719670E-06 8.654191953E-06
4.640000000E+07 4.614057000E+01 3.009166449E-05 5.079407372E-05 1.309787978E-04 4.715145113E-06 6.757576683E-06
4.640000000E+07 4.879153000E+01 2.622842001E-05 4.403121454E-05 1.121422828E-04 3.482364983E-06 5.284289335E-06
4.640000000E+07 5.159480000E+01 2.286411022E-05 3.823790114E-05 9.635339818E-05 2.567894663E-06 4.137314382E-06
4.640000000E+07 5.455913000E+01 1.993005077E-05 3.325777624E-05 8.304558281E-05 1.891800504E-06 3.243301755E-06
4.640000000E+07 5.769377000E+01 1.736766523E-05 2.896181503E-05 7.176595470E-05 1.393508356E-06 2.545704732E-06
4.640000000E+07 6.100851000E+01 1.512684915E-05 2.524308197E-05 6.215119192E-05 1.027051562E-06 2.000626818E-06
4.640000000E+07 6.451369000E+01 1.316491548E-05 2.201320680E-05 5.391068889E-05 7.578162645E-07 1.574001633E-06
4.640000000E+07 6.822026000E+01 1.144560120E-05 1.919937711E-05 4.681257083E-05 5.599933910E-07 1.239454065E-06
4.640000000E+07 7.213979000E+01 9.938116988E-06 1.674167079E-05 4.067182908E-05 4.145094748E-07 9.766088376E-07
4.640000000E+07 7.628451000E+01 8.616230993E-06 1.459064711E-05 3.534025902E-05 3.073588889E-07 7.697340536E-07
4.640000000E+07 8.066737000E+01 7.457457002E-06 1.270527775E-05 3.069825808E-05 2.282975622E-07 6.066691064E-07
4.640000000E+07 8.530203000E+01 6.442393249E-06 1.105126933E-05 2.664841846E-05 1.698471521E-07 4.779926770E-07
4.640000000E+07 9.020298000E+01 5.554157095E-06 9.599667992E-06 2.311045309E-05 1.265482105E-07 3.763789076E-07
4.640000000E+07 9.538550000E+01 4.777972266E-06 8.325819005E-06 2.001746750E-05 9.441182556E-08 2.961113344E-07
4.640000000E+07 1.008658000E+02 4.100814016E-06 7.208508520E-06 1.731302173E-05 7.051758385E-08 2.327103515E-07
4.640000000E+07 1.066609000E+02 3.511165942E-06 6.229358535E-06 1.494905585E-05 5.272309513E-08 1.826544394E-07
4.640000000E+07 1.127890000E+02 2.998776437E-06 5.372275717E-06 1.288412267E-05 3.945187055E-08 1.431637306E-07
4.640000000E+07 1.192692000E+02 2.554529411E-06 4.623131452E-06 1.108230459E-05 2.954173064E-08 1.120405369E-07
4.640000000E+07 1.261217000E+02 2.170291826E-06 3.969435583E-06 9.512203247E-06 2.213344414E-08 8.754287168E-08
4.640000000E+07 1.333679000E+02 1.838802066E-06 3.400101553E-06 8.146212962E-06 1.659028634E-08 6.828808500E-08
4.640000000E+07 1.410304000E+02 1.553580997E-06 2.905267283E-06 6.959972945E-06 1.243948803E-08 5.317818901E-08
4.640000000E+07 1.491332000E+02 1.308847655E-06 2.476136339E-06 5.931900589E-06 9.329298446E-09 4.134093167E-08
4.640000000E+07 1.577015000E+02 1.099458734E-06 2.104869228E-06 5.042868247E-06 6.997667256E-09 3.208403306E-08
4.640000000E+07 1.667621000E+02 9.208371014E-07 1.784461578E-06 4.275865469E-06 5.248987508E-09 2.485811287E-08
4.640000000E+07 1.763432000E+02 7.689243870E-07 1.508668688E-06 3.615784660E-06 3.937128014E-09 1.922797660E-08
4.640000000E+07 1.864749000E+02 6.401244419E-07 1.271916357E-06 3.049182888E-06 2.952749892E-09 1.484917317E-08
4.640000000E+07 1.971886000E+02 5.312681526E-07 1.069251876E-06 2.564146484E-06 2.214032857E-09 1.144984081E-08
4.640000000E+07 2.085179000E+02 4.395616066E-07 8.962651247E-07 2.150088981E-06 1.659640719E-09 8.815535990E-09
4.640000000E+07 2.204981000E+02 3.625554261E-07 7.490485312E-07 1.797645706E-06 1.243600854E-09 6.777630071E-09
4.640000000E+07 2.331666000E+02 2.981067283E-07 6.241429441E-07 1.498537344E-06 9.314232083E-10 5.203732477E-09
4.640000000E+07 2.465629000E+02 2.443479593E-07 5.184954877E-07 1.245464182E-06 6.972250661E-10 3.990147636E-09
4.640000000E+07 2.607290000E+02 1.996564042E-07 4.294175339E-07 1.032002102E-06 5.215729389E-10 3.055813187E-09
4.640000000E+07 2.757089000E+02 1.626292185E-07 3.545521861E-07 8.525224493E-07 3.898791097E-10 2.337535248E-09
4.640000000E+07 2.915495000E+02 1.320560862E-07 2.918355418E-07 7.020977843E-07 2.911839701E-10 1.786112784E-09
4.640000000E+07 3.083002000E+02 1.068982066E-07 2.394690182E-07 5.764347145E-07 2.172572859E-10 1.363342506E-09
4.640000000E+07 3.260133000E+02 8.626699789E-08 1.958895778E-07 4.718021001E-07 1.619167010E-10 1.039610267E-09
4.640000000E+07 3.447441000E+02 6.940555442E-08 1.597439797E-07 3.849691937E-07 1.205186695E-10 7.920053523E-10
4.640000000E+07 3.645510000E+02 5.567180502E-08 1.298650176E-07 3.131487301E-07 8.957585251E-11 6.028354787E-10
4.640000000E+07 3.854959000E+02 4.452319648E-08 1.052494360E-07 2.539441567E-07 6.646934120E-11 4.584595896E-10
4.640000000E+07 4.076442000E+02 3.550331275E-08 8.503853076E-08 2.053033743E-07 4.923311005E-11 3.483788611E-10
4.640000000E+07 4.310650000E+02 2.822978083E-08 6.850016113E-08 1.654758921E-07 3.639161083E-11 2.645247542E-10
4.640000000E+07 4.558314000E+02 2.238357033E-08 5.501251769E-08 1.329741991E-07 2.683773326E-11 2.007048763E-10
4.640000000E+07 4.820208000E+02 1.769961357E-08 4.404962510E-08 1.065392862E-07 1.974114641E-11 1.521730251E-10
4.640000000E+07 5.097148000E+02 1.395865318E-08 3.516851861E-08 8.511016138E-08 1.447947880E-11 1.152964941E-10
4.640000000E+07 5.390000000E+02 1.098000223E-08 2.799749511E-08 6.779590890E-08 1.058638652E-11 8.729732301E-11
4.640000000E+07 5.400000000E+02 1.089243387E-08 2.778511068E-08 6.728293215E-08 1.047634190E-11 8.649427254E-11
4.640000000E+07 6.276910000E+02 5.643060888E-09 1.484228749E-08 3.599690307E-08 4.427821353E-12 4.080164817E-11
4.640000000E+07 7.296221000E+02 2.872722533E-09 7.769543218E-09 1.887080748E-08 1.808925013E-12 1.913705513E-11
4.640000000E+07 8.481060000E+02 1.441529285E-09 3.996905274E-09 9.720693292E-09 7.111556060E-13 8.938158654E-12
4.640000000E+07 9.858305000E+02 7.144318110E-10 2.024296331E-09 4.929075513E-09 2.691195020E-13 4.159344219E-12
4.640000000E+07 1.145920000E+03 3.503809818E-10 1.011306468E-09 2.465058793E-09 9.938288742E-14 1.929672669E-12
4.640000000E+07 1.332007000E+03 1.703475342E-10 4.993353977E-10 1.218215080E-09 3.690060454E-14 8.925251163E-13
4.640000000E+07 1.548313000E+03 8.222956332E-11 2.441243350E-10 5.960266106E-10 1.412545798E-14 4.105120357E-13
4.640000000E+07 1.799744000E+03 3.946170527E-11 1.183782878E-10 2.891943006E-10 5.465630123E-15 1.862675916E-13
4.640000000E+07 2.092006000E+03 1.884374936E-11 5.701492473E-11 1.393528603E-10 1.994542066E-15 8.203215614E-14
4.640000000E+07 2.431728000E+03 8.956387160E-12 2.730291317E-11 6.675767344E-11 6.296127458E-16 3.412802677E-14
4.640000000E+07 2.826618000E+03 4.233788527E-12 1.300489203E-11 3.180766646E-11 1.567313490E-16 1.287273864E-14
4.640000000E+07 3.285635000E+03 1.984753203E-12 6.156848322E-12 1.506285680E-11 2.748284448E-17 4.146945684E-15
4.640000000E+07 3.819191000E+03 9.164036119E-13 2.888545155E-12 7.069519313E-12 2.924585900E-18 1.049421249E-15
4.640000000E+07 4.439392000E+03 4.109630659E-13 1.333357347E-12 3.265519166E-12 1.547798392E-19 1.861748944E-16
4.640000000E+07 5.160308000E+03 1.745049303E-13 5.967248654E-13 1.463467437E-12 3.121755287E-21 1.988451159E-17
4.640000000E+07 5.998294000E+03 6.728119764E-14 2.520811058E-13 6.199313203E-13 1.679386092E-23 1.043840646E-18
4.640000000E+07 6.972361000E+03 2.210922935E-14 9.619710977E-14 2.377654150E-13 1.491998646E-26 2.054658602E-20
4.640000000E+07 8.104608000E+03 5.663303897E-15 3.104361041E-14 7.738054417E-14 1.148279360E-30 1.055585667E-22
4.640000000E+07 9.420721000E+03 1.002160873E-15 7.721682368E-15 1.950425112E-14 3.210243049E-36 8.702636995E-26
4.640000000E+07 1.095056000E+04 1.043634964E-16 1.306464512E-15 3.365684295E-15 1.010890400E-43 5.983800611E-30
4.640000000E+07 1.272883000E+04 5.172993723E-18 1.274010506E-16 3.376062806E-16 7.408292358E-54 1.421048018E-35
4.640000000E+07 1.479587000E+04 9.205438242E-20 5.750836957E-18 1.585343472E-17 1.511034606E-67 3.553729318E-43
4.640000000E+07 1.719858000E+04 4.034908162E-22 8.978936714E-20 2.613783117E-19 4.875910081E-86 1.889392459E-53
4.640000000E+07 1.999147000E+04 2.627876983E-25 3.285146422E-22 1.030216395E-21 5.089556347E-111 2.474891228E-67
4.640000000E+07 2.323790000E+04 1.288469604E-29 1.670348181E-25 5.796248899E-25 8.692165467E-145 4.354039173E-86
4.640000000E+07 2.701152000E+04 1.902933246E-35 5.843464611E-30 2.326095095E-29 1.889567040E-190 1.990243586E-111
4.640000000E+07 3.139794000E+04 2.462855862E-43 5.454688611E-36 2.614700710E-35 3.337064328E-252 1.109600666E-145
4.640000000E+07 3.649667000E+04 5.290600961E-54 3.789484724E-44 2.335199490E-43 0.000000000E+00 5.295888630E-192
4.640000000E+07 4.242339000E+04 2.003869194E-68 3.505403011E-55 3.032655886E-54 0.000000000E+00 1.198883015E-254
4.640000000E+07 4.931255000E+04 6.491720041E-88 4.246965281E-70 5.808363761E-69 0.000000000E+00 0.000000000E+00
4.640000000E+07 5.732045000E+04 2.972178177E-114 2.935367292E-90 7.450999885E-89 0.000000000E+00 0.000000000E+00
4.640000000E+07 6.662876000E+04 7.352626231E-150 1.667697855E-117 9.769368692E-116 0.000000000E+00 0.000000000E+00
4.640000000E+07 7.744865000E+04 5.182485609E-198 2.448616197E-154 4.450034741E-152 0.000000000E+00 0.000000000E+00
4.640000000E+07 9.002560000E+04 3.891692962E-263 3.775765158E-204 3.176354552E-201 0.000000000E+00 0.000000000E+00
4.640000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.640000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.660000000E+07 7.000000000E+00 5.884914694E-02 3.693247536E-03 3.143566594E-03 1.057593374E-04 1.105969195E-04
4.660000000E+07 7.520000000E+00 7.202429073E-02 5.064988141E-03 3.812462714E-03 1.415671856E-04 1.356824935E-04
4.660000000E+07 8.040000000E+00 9.848703798E-02 7.264210413E-03 4.752029829E-03 1.904112799E-04 1.678845985E-04
4.660000000E+07 8.560000000E+00 1.401560977E-01 1.170273447E-02 6.331408688E-03 2.658812607E-04 2.128467260E-04
4.660000000E+07 9.080000000E+00 1.419803532E-01 2.191093446E-02 9.180560795E-03 3.876208097E-04 2.783646355E-04
4.660000000E+07 9.600000000E+00 1.112902270E-01 3.684307880E-02 1.292755069E-02 5.451066229E-04 3.625143044E-04
4.660000000E+07 1.012000000E+01 1.489100920E-02 5.206614478E-02 1.843556185E-02 7.696241426E-04 4.784644840E-04
4.660000000E+07 1.064000000E+01 8.491242302E-03 5.491503007E-02 2.782952994E-02 1.132279463E-03 6.541090030E-04
4.660000000E+07 1.116000000E+01 5.340520006E-03 3.965543934E-02 4.196823577E-02 1.705729245E-03 9.210180115E-04
4.660000000E+07 1.168000000E+01 3.591906602E-03 2.366734895E-02 5.845699300E-02 2.598522620E-03 1.331337987E-03
4.660000000E+07 1.220000000E+01 2.589949476E-03 1.449726508E-02 7.254415158E-02 4.112752180E-03 2.025838354E-03
4.660000000E+07 1.272000000E+01 1.976696894E-03 9.655590210E-03 7.654740978E-02 6.814493747E-03 3.324139833E-03
4.660000000E+07 1.324000000E+01 1.564092189E-03 6.825447903E-03 6.658333095E-02 1.102952116E-02 5.783158392E-03
4.660000000E+07 1.376000000E+01 1.268230225E-03 5.023263397E-03 5.025577089E-02 1.521843915E-02 9.829280607E-03
4.660000000E+07 1.428000000E+01 1.053003118E-03 3.855201806E-03 3.642982255E-02 1.619232967E-02 1.400828721E-02
4.660000000E+07 1.480000000E+01 8.934326049E-04 3.072678412E-03 2.682053472E-02 1.351364211E-02 1.418246877E-02
4.660000000E+07 1.532000000E+01 7.700504081E-04 2.510772170E-03 2.013084478E-02 9.750907501E-03 1.051591454E-02
4.660000000E+07 1.584000000E+01 6.718452515E-04 2.089112256E-03 1.540883124E-02 6.713506172E-03 6.887120063E-03
4.660000000E+07 1.636000000E+01 5.926352076E-04 1.766617486E-03 1.206221956E-02 4.662783149E-03 4.510250702E-03
4.660000000E+07 1.688000000E+01 5.280036767E-04 1.515763700E-03 9.653478764E-03 3.330473810E-03 3.072688198E-03
4.660000000E+07 1.740000000E+01 4.747194532E-04 1.317786151E-03 7.888960253E-03 2.457060779E-03 2.190181344E-03
4.660000000E+07 1.792000000E+01 4.304033385E-04 1.159726177E-03 6.576000345E-03 1.871264434E-03 1.627548047E-03
4.660000000E+07 1.844000000E+01 3.931807973E-04 1.031949057E-03 5.581632856E-03 1.466882195E-03 1.253300974E-03
4.660000000E+07 1.896000000E+01 3.614725524E-04 9.268188836E-04 4.810028935E-03 1.178048849E-03 9.933015676E-04
4.660000000E+07 1.948000000E+01 3.339392169E-04 8.382544143E-04 4.192147403E-03 9.637490846E-04 8.047410156E-04
4.660000000E+07 2.000000000E+01 3.095063983E-04 7.616607081E-04 3.680356937E-03 7.986295336E-04 6.624622010E-04
4.660000000E+07 2.052000000E+01 2.873974256E-04 6.938858823E-04 3.244233492E-03 6.673061411E-04 5.515430959E-04
4.660000000E+07 2.104000000E+01 2.671224885E-04 6.330163618E-04 2.865998463E-03 5.605692968E-04 4.630197730E-04
4.660000000E+07 2.156000000E+01 2.484145585E-04 5.780098132E-04 2.535749747E-03 4.727817147E-04 3.913127849E-04
4.660000000E+07 2.208000000E+01 2.311410173E-04 5.282993404E-04 2.247495519E-03 4.002107053E-04 3.327097058E-04
4.660000000E+07 2.260000000E+01 2.152274097E-04 4.834991500E-04 1.996680930E-03 3.401022385E-04 2.845373617E-04
4.660000000E+07 2.312000000E+01 2.006108554E-04 4.432502446E-04 1.779099777E-03 2.902491475E-04 2.447488715E-04
4.660000000E+07 2.364000000E+01 1.872205464E-04 4.071712767E-04 1.590646020E-03 2.488185560E-04 2.117252546E-04
4.660000000E+07 2.416000000E+01 1.749746733E-04 3.748624683E-04 1.427400879E-03 2.142834672E-04 1.841720845E-04
4.660000000E+07 2.468000000E+01 1.637843060E-04 3.459256401E-04 1.285771907E-03 1.853838875E-04 1.610539716E-04
4.660000000E+07 2.520000000E+01 1.535586708E-04 3.199826461E-04 1.162580527E-03 1.610918403E-04 1.415446901E-04
4.660000000E+07 2.572000000E+01 1.442094567E-04 2.966868874E-04 1.055085806E-03 1.405757908E-04 1.249859726E-04
