6.338240991077781E22
5.E-10
4.468914857098981E-8
2.580129195731615E-8
200
100
8.84813864529947E2
0.E0
1.0167474E-65 -2.7234305E-66 -1.5273204E-46 
5.1237869E23 5.0293807E23 -5.2574078E38 
3.7973835E17 2.7558071E17 1.3445809E35 
-3.711988E24 8.4683826E24 -7.9485264E42 
-2.0462171E26 -1.9068034E26 -2.2000325E42 
5.0601974E-21 -1.35541E-21 -7.6012419E-2 
3.5869428E39 -1.017786E39 5.6180399E57 
7.8559253E0 7.5185146E0 4.7545043E15 
-2.5936923E9 -2.4023881E9 -1.1934774E25 
-1.8186467E9 -1.7727164E9 2.1646106E25 
1.0348949E-68 -2.7720399E-69 -1.5545809E-49 
5.0163272E23 4.9240687E23 -9.9873539E38 
2.9368551E17 2.3663999E17 9.2234863E34 
-1.4757496E25 -3.4541167E24 -5.9941552E42 
-1.9337156E26 -1.8158975E26 -9.5935934E41 
-1.3558758E-21 3.6318102E-22 2.0367466E-2 
-1.6231478E39 -4.0531122E39 4.2660744E57 
7.4322927E0 7.1133062E0 3.4327105E14 
-2.427508E9 -2.2467374E9 -1.0344054E25 
-1.6555542E9 -1.6138086E9 2.0066385E25 
8.6267201E-72 -2.3107286E-72 -1.2958741E-52 
4.908246E23 4.8168804E23 -1.2568287E39 
2.5643283E17 2.3174278E17 6.0324996E34 
-2.5631463E25 -1.4781261E25 -4.4539921E42 
-1.8296963E26 -1.7280885E26 -4.9537261E40 
3.6330583E-22 -9.7314061E-23 -5.4574461E-3 
-4.5640838E39 -5.3179502E39 3.1430011E57 
7.0217557E0 6.7198663E0 -9.8229746E14 
-2.262599E9 -2.0918175E9 -8.9786052E24 
-1.5016008E9 -1.4635291E9 1.8482021E25 
5.8892676E-75 -1.5774824E-75 -8.8466405E-56 
4.7980429E23 4.7071575E23 -1.3562133E39 
2.54328E17 2.5062915E17 3.7278893E34 
-3.5956955E25 -2.5227762E25 -3.261349E42 
-1.7302762E26 -1.6406753E26 5.9961719E41 
-9.7347503E-23 2.6075224E-23 1.4623183E-3 
-5.6203299E39 -5.1332433E39 2.2344445E57 
6.6241141E0 6.3390674E0 -3.8780158E14 
-2.0994779E9 -1.9381477E9 -7.7783466E24 
-1.3562876E9 -1.3214399E9 1.6925915E25 
3.2926309E-78 -8.8195471E-79 -4.9460687E-59 
4.6851589E23 4.5949664E23 -1.3424392E39 
2.759369E17 2.8486439E17 2.1299423E34 
-4.540803E25 -3.4553964E25 -2.3520294E42 
-1.6324527E26 -1.5516318E26 1.0468794E42 
2.6084185E-23 -6.9868352E-24 -3.91827E-4 
-5.1714817E39 -3.8113137E39 1.5178381E57 
6.2403711E0 5.9725637E0 1.314345E15 
-1.9386145E9 -1.7861923E9 -6.6973919E24 
-1.2191245E9 -1.1870951E9 1.5420797E25 
1.5076164E-81 -4.0382583E-82 -2.2646858E-62 
4.5697884E23 4.4809428E23 -1.2515068E39 
3.1215656E17 3.2780252E17 1.0633181E34 
-5.3723115E25 -4.2575091E25 -1.6676461E42 
-1.534031E26 -1.4595472E26 1.3403005E42 
-6.9892363E-24 1.8721169E-24 1.0498973E-4 
-3.5740596E39 -1.642747E39 9.6654321E56 
5.8722771E0 5.6224569E0 3.5791289E15 
-1.7804224E9 -1.6363507E9 -5.7011486E24 
-1.0896187E9 -1.0600343E9 1.3981638E25 
5.6533403E-85 -1.5142876E-85 -8.4922393E-66 
4.4527023E23 4.3661477E23 -1.1111711E39 
3.5602692E17 3.7438595E17 3.7816837E33 
-6.0710232E25 -4.9164498E25 -1.1574115E42 
-1.4335191E26 -1.3635433E26 1.5183262E42 
1.8727602E-24 -5.016322E-25 -2.8131913E-5 
-1.1500666E39 1.1115606E39 5.529526E56 
5.5219799E0 5.2910418E0 6.0546428E15 
-1.6252493E9 -1.4889513E9 -4.7637874E24 
-9.6726772E8 -9.3977773E8 1.2617577E25 
1.7361428E-88 -4.6503824E-89 -2.6079696E-69 
4.3350874E23 4.2519376E23 -9.4230156E38 
4.0242724E17 4.2090316E17 -4.3584147E32 
-6.6248126E25 -5.425393E25 -7.7876148E41 
-1.3300183E26 -1.2631884E26 1.6111572E42 
-5.0180459E-25 1.3441194E-25 7.5379234E-6 
1.8197513E39 4.2250588E39 2.5063024E56 
5.1917655E0 4.9806188E0 8.523079E15 
-1.4733713E9 -1.3442481E9 -3.8661164E24 
-8.5155439E8 -8.2582433E8 1.1333442E25 
4.3664844E-92 -1.169594E-92 -6.5591718E-73 
4.2184065E23 4.1398507E23 -7.6019158E38 
4.4767445E17 4.6468079E17 -2.8888588E33 
-7.0277055E25 -5.7826067E25 -4.9721966E41 
-1.223083E26 -1.1583886E26 1.6420316E42 
1.3445813E-25 -3.6015571E-26 -2.0197805E-6 
5.0955678E39 7.5041766E39 3.5674994E55 
4.8838733E0 4.6933599E0 1.0856937E16 
-1.3249897E9 -1.2024197E9 -2.9938523E24 
-7.4194481E8 -7.1765103E8 1.0130924E25 
8.9938281E-96 -2.4090611E-96 -1.3510197E-76 
4.1042792E23 4.0315114E23 -5.7574654E38 
4.8940733E17 5.0406649E17 -4.1813757E33 
-7.2810586E25 -5.9922928E25 -2.8558674E41 
-1.1127025E26 -1.0493725E26 1.6288779E42 
-3.6027948E-26 9.6503432E-27 5.4119855E-7 
8.4856933E39 1.0795584E40 -1.1271914E56 
4.6003699E0 4.4312184E0 1.2988396E16 
-1.1802309E9 -1.0635712E9 -2.1362591E24 
-6.3788786E8 -6.1471371E8 9.0094696E24 
1.5171322E-99 -4.063747E-100 -2.27898E-80 
3.9943834E23 3.928551E23 -3.9651738E38 
5.2557635E17 5.3750489E17 -4.7085688E33 
-7.3858268E25 -6.0587212E25 -1.2349564E41 
-9.988718E25 -9.3636316E25 1.5841772E42 
9.6536583E-27 -2.5858013E-27 -1.4501369E-7 
1.1812285E40 1.395161E40 -2.1160591E56 
4.3430684E0 4.1958742E0 1.488903E16 
-1.0391496E9 -9.2773777E8 -1.2851073E24 
-5.3881618E8 -5.1644906E8 7.9669552E24 
2.0958899E-103 -5.6139909E-104 -3.1483685E-84 
3.8903756E23 3.8325428E23 -2.2756706E38 
5.5704518E17 5.6621234E17 -4.7233832E33 
-7.3675607E25 -6.0049952E25 5.5030113E39 
-8.8276416E25 -8.2047333E25 1.5208189E42 
-2.5866854E-27 6.9286215E-28 3.8856234E-8 
1.5023485E40 1.6945817E40 -2.7609677E56 
4.1134832E0 3.9887056E0 1.6556926E16 
-9.0173254E8 -7.9488987E8 -4.3390144E23 
-4.4414808E8 -4.2227714E8 7.0001835E24 
2.3712628E-107 -6.3515968E-108 -3.5620235E-88 
3.7938288E23 3.7449525E23 -7.2175116E37 
5.7698915E17 5.8360257E17 -4.3665786E33 
-7.1791165E25 -5.7997949E25 1.0797566E41 
-7.6199705E25 -7.0008998E25 1.4347857E42 
6.9308316E-28 -1.8564728E-28 -1.041124E-8 
1.7754523E40 1.9425111E40 -3.1335857E56 
3.9128128E0 3.8107856E0 1.8008517E16 
-7.6790564E8 -6.6494044E8 4.2267183E23 
-3.5329014E8 -3.3160432E8 6.1052537E24 
2.1971356E-111 -5.8851847E-112 -3.3004561E-92 
3.7061846E23 3.667099E23 6.76051E37 
6.0978409E17 6.1427102E17 -3.804424E33 
-7.0598776E25 -5.627645E25 2.0761201E41 
-6.4801626E25 -5.8415435E25 1.3734938E42 
-1.8564728E-28 4.9726949E-29 2.7887249E-9 
2.0943725E40 2.23638E40 -3.4657801E56 
3.7419448E0 3.6628952E0 1.9272856E16 
-6.3754126E8 -5.3775268E8 1.2891237E24 
-2.6564012E8 -2.4382662E8 5.2778304E24 
1.6672491E-115 -4.4658459E-116 -2.5044801E-96 
3.6287182E23 3.600126E23 1.9051692E38 
5.6532283E17 5.680569E17 -2.9183466E33 
-6.1915461E25 -4.8773475E25 2.4871563E41 
-5.0100287E25 -4.4243987E25 1.1837062E42 
4.950594E-29 -1.326052E-29 -7.4365997E-10 
2.077993E40 2.1873693E40 -3.2745583E56 
3.601477E0 3.54555E0 2.0386711E16 
-5.1046694E8 -4.1314882E8 2.16941E24 
-1.8059025E8 -1.5833306E8 4.5133411E24 
1.0361204E-119 -2.7753225E-120 -1.5564218E-100 
3.5625134E23 3.5449816E23 2.9577778E38 
7.8220629E17 7.842132E17 -2.606354E33 
-7.711593E25 -5.9145645E25 4.600576E41 
-4.7264839E25 -3.9100474E25 1.4546406E42 
-1.2376485E-29 3.3151299E-30 1.8591499E-10 
3.1271268E40 3.2289764E40 -4.647687E56 
3.4917494E0 3.4590346E0 2.1389527E16 
-3.8647467E8 -2.909195E8 3.0670792E24 
-9.7530504E7 -7.4509142E7 3.8071199E24 
5.2733426E-124 -1.4125025E-124 -7.9214206E-105 
3.5084466E23 3.5024052E23 3.8284379E38 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
3.4590346E0 3.4355307E0 2.306035E16 
-2.909195E8 -1.944511E8 2.2863653E24 
-7.4509142E7 -5.0326866E7 2.9064717E24 
-1.4125028E-124 3.766674E-125 2.1218095E-105 
3.5024052E23 3.4980436E23 4.2054052E38 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
3.4034382E0 3.4034803E0 2.3747999E16 
-1.7083342E8 -7.5025369E7 3.2820095E24 
8.2596935E6 3.3267265E7 2.2429647E24 
-5.8875071E-129 1.5700019E-129 8.843996E-110 
3.4729195E23 3.4805393E23 4.6995976E38 
7.843214E17 7.8517759E17 -9.6507062E32 
-4.9571682E25 -3.1602476E25 4.5240001E41 
-1.4527577E25 -5.7360097E24 9.4743855E41 
4.3366786E-52 -1.6184717E-51 -6.5143988E-33 
3.3945095E40 3.4209552E40 -5.2714487E56 
3.3786862E0 3.4023092E0 2.4399727E16 
-5.2647155E7 4.320636E7 4.2960872E24 
9.0584622E7 1.1676489E8 1.6158211E24 
-2.0158978E-133 5.5891401E-134 3.0282073E-114 
3.4568279E23 3.4765048E23 4.9851811E38 
5.6937201E17 5.7013798E17 -4.5658352E32 
-3.0019032E25 -1.7077132E25 4.0561142E41 
4.7646832E24 1.1346557E25 5.8014326E41 
-1.7346714E-51 6.4738868E-51 2.6057595E-32 
2.518104E40 2.5031447E40 -3.983363E56 
3.3845619E0 3.4318059E0 2.5021841E16 
6.3885085E7 1.6048066E8 5.3314708E24 
1.7307004E8 2.0077635E8 1.0206119E24 
-8.1156916E-132 3.0288155E-131 1.2191093E-112 
3.4542155E23 3.4858902E23 5.0569624E38 
6.1882301E17 6.1972112E17 -7.6735425E32 
-2.9121935E25 -1.5145843E25 4.8554232E41 
1.4754713E25 2.2099572E25 5.6964138E41 
6.5050178E-51 -2.4277075E-50 -9.7715982E-32 
2.7313918E40 2.6936178E40 -4.4883643E56 
3.4207166E0 3.4916237E0 2.5604089E16 
1.7900183E8 2.7702292E8 6.3907473E24 
2.5631015E8 2.8590279E8 4.5309735E23 
-8.7588652E-128 3.2688532E-127 1.3157245E-108 
3.4649534E23 3.5084336E23 4.9083943E38 
5.9404983E17 5.9474807E17 -1.2648571E33 
-2.3597414E25 -1.0311692E25 5.2351888E41 
2.6911333E25 3.4245247E25 4.6943984E41 
-2.42854E-50 9.0634415E-50 3.6480633E-31 
2.5997511E40 2.5346176E40 -4.5432314E56 
3.4866656E0 3.5812675E0 2.6120852E16 
2.9292511E8 3.9303805E8 7.4761825E24 
3.4088564E8 3.7273267E8 -9.0717447E22 
-7.7417053E-124 2.8892439E-123 1.1629304E-104 
3.4887062E23 3.5436681E23 4.5318513E38 
5.8545661E17 5.8557789E17 -2.0427247E33 
-1.9910756E25 -6.9540307E24 5.6393768E41 
3.8075777E25 4.5626128E25 4.0067321E41 
9.0636582E-50 -3.3826058E-49 -1.3615093E-30 
2.51006E40 2.4192945E40 -4.7351554E56 
3.5817739E0 3.7000726E0 2.6534474E16 
4.0585164E8 5.0870168E8 8.589692E24 
4.2736025E8 4.6183827E8 -6.145212E23 
-5.6039158E-120 2.09141E-119 8.4179959E-101 
3.5249425E23 3.5909331E23 3.9192525E38 
5.6827981E17 5.6734024E17 -2.95899E33 
-1.6542181E25 -4.1124791E24 5.945055E41 
4.9008447E25 5.673157E25 3.3265623E41 
-3.3826093E-49 1.2624079E-48 5.0812311E-30 
2.361826E40 2.2456411E40 -4.8836927E56 
3.7052339E0 3.8471785E0 2.6800015E16 
5.1794459E8 6.2415192E8 9.7328314E24 
5.162774E8 5.5377224E8 -1.1216228E24 
-3.3221004E-116 1.2398248E-115 4.9903369E-97 
3.5729479E23 3.6493878E23 3.0630568E38 
5.4853919E17 5.4605161E17 -3.9166023E33 
-1.4094499E25 -2.2402659E24 6.1876188E41 
5.9419225E25 6.7341383E25 2.7585463E41 
1.2624071E-48 -4.7113711E-48 -1.8963415E-29 
2.185853E40 2.045169E40 -5.0038571E56 
3.8560421E0 4.0215048E0 2.6870549E16 
6.2932605E8 7.3948179E8 1.0906813E25 
6.0815683E8 6.4906406E8 -1.6148569E24 
-1.6128727E-112 6.0193231E-112 2.4227979E-93 
3.6318406E23 3.7180285E23 1.9576722E38 
5.2407514E17 5.1960562E17 -4.8092828E33 
-1.2581915E25 -1.3914136E24 6.3689503E41 
6.929925E25 7.7425628E25 2.3041199E41 
-4.7113676E-48 1.7583077E-47 7.0772428E-29 
1.9785017E40 1.8145306E40 -5.0466668E56 
4.0329789E0 4.2217338E0 2.6702247E16 
7.4007029E8 8.5473253E8 1.2112562E25 
7.0349111E8 7.4821655E8 -2.0964602E24 
-6.4128872E-109 2.3933222E-108 9.6332029E-90 
3.7005909E23 3.7957096E23 6.0133655E37 
4.9511734E17 4.883408E17 -5.5479341E33 
-1.2153712E25 -1.7032252E24 6.5113811E41 
7.8564575E25 8.6904417E25 2.0022262E41 
1.7583063E-47 -6.5620935E-47 -2.641263E-28 
1.7461507E40 1.5607288E40 -4.9670322E56 
4.2345976E0 4.4463048E0 2.6258899E16 
8.5019797E8 9.6988784E8 1.3350814E25 
8.0274233E8 8.5170243E8 -2.5679047E24 
-2.0882058E-105 7.7932904E-105 3.1368258E-86 
3.7780423E23 3.8811682E23 -1.0014662E38 
4.6154605E17 4.5228556E17 -6.0519678E33 
-1.2897668E25 -3.2637943E24 6.6457832E41 
8.7152536E25 9.5713651E25 1.8949486E41 
-6.5620885E-47 2.4490066E-46 9.8573277E-28 
1.4933446E40 1.2891043E40 -4.7039052E56 
4.4592245E0 4.6934218E0 2.5516051E16 
9.596713E8 1.0848692E9 1.4622277E25 
9.0633871E8 9.59961E8 -3.0296777E24 
-5.5687685E-102 2.0782928E-101 8.3651989E-83 
3.8629376E23 3.9730541E23 -2.8369904E38 
4.2367645E17 4.1193459E17 -6.2361321E33 
-1.4890191E25 -6.1444288E24 6.8171156E41 
9.4997238E25 1.037893E26 2.0406007E41 
2.4490048E-46 -9.1398172E-46 -3.6788048E-27 
1.226033E40 1.006651E40 -4.1841886E56 
4.7049736E0 4.9610765E0 2.4465445E16 
1.0683904E9 1.1995325E9 1.5927858E25 
1.0146714E9 1.073395E9 -3.4809892E24 
-1.2162174E-98 4.5389854E-98 1.826957E-79 
3.9539476E23 4.0699635E23 -4.8785637E38 
3.8206042E17 3.6805096E17 -5.9876937E33 
-1.8180578E25 -1.0388153E25 7.0847936E41 
1.0203785E26 1.1107402E26 2.5145643E41 
-9.1398103E-46 3.4110262E-45 1.3729486E-26 
9.5075413E39 7.2120367E39 -3.3208938E56 
4.9697739E0 5.2470868E0 2.3120868E16 
1.1761908E9 1.3136656E9 1.7268953E25 
1.1280915E9 1.1923677E9 -3.9193922E24 
-2.1753516E-95 8.1185229E-95 3.267733E-76 
4.049704E23 4.1704786E23 -7.0822504E38 
3.3752598E17 3.2171623E17 -5.1405227E33 
-2.2793282E25 -1.6010439E25 7.5235132E41 
1.0821846E26 1.1751817E26 3.4136839E41 
3.4110236E-45 -1.2730123E-44 -5.123914E-26 
6.7487946E39 4.4169002E39 -2.0138982E56 
5.2514109E0 5.5491509E0 2.1526655E16 
1.2828421E9 1.426988E9 1.8647829E25 
1.2469072E9 1.3172005E9 -4.3402963E24 
-3.1864996E-92 1.1892179E-91 4.7866423E-73 
4.1488362E23 4.2732123E23 -9.381866E38 
2.9114276E17 2.7431566E17 -3.4496977E33 
-2.872587E25 -2.299736E25 8.2224573E41 
1.1349049E26 1.2308264E26 4.8596445E41 
-1.2730113E-44 4.7509466E-44 1.9122708E-25 
4.0652946E39 1.7803219E39 -1.5157875E55 
5.5475794E0 5.8649163E0 1.9770089E16 
1.3880485E9 1.5391512E9 2.0068058E25 
1.3713813E9 1.448171E9 -4.7363577E24 
-3.8226493E-89 1.4266322E-88 5.742243E-70 
4.2500118E23 4.3768569E23 -1.1683433E39 
2.4421037E17 2.2755112E17 -5.7109172E32 
-3.5948868E25 -3.1305433E25 9.2827676E41 
1.1781453E26 1.2774123E26 7.0020384E41 
4.750943E-44 -1.7730774E-43 -7.1366916E-25 
1.5451371E39 -5.895166E38 2.3856706E56 
5.855949E0 6.1920652E0 1.7998685E16 
1.4914498E9 1.6497409E9 2.1535025E25 
1.5017296E9 1.5855118E9 -5.0967305E24 
-3.7556165E-86 1.4016152E-85 5.6415487E-67 
4.3519801E23 4.480239E23 -1.3859258E39 
1.9825086E17 1.8345772E17 3.9509002E33 
-4.4406034E25 -4.0862328E25 1.0812575E42 
1.2116217E26 1.3148286E26 1.0020205E42 
-1.7730761E-43 6.617215E-43 2.6634496E-24 
-7.1820723E38 -2.5776783E39 5.7197889E56 
6.1742394E0 6.5284158E0 1.6442932E16 
1.5926244E9 1.758281E9 2.3056457E25 
1.638119E9 1.7294097E9 -5.4061717E24 
-3.0217894E-83 1.1277472E-82 4.5392207E-64 
4.4536193E23 4.5823758E23 -1.5741907E39 
1.5500941E17 1.4442135E17 1.0682816E34 
-5.4015691E25 -5.1568978E25 1.2919055E42 
1.2351745E26 1.3431311E26 1.4123151E42 
6.61721E-43 -2.4695783E-42 -9.9401291E-24 
-2.6282141E39 -4.0658383E39 9.9669198E56 
6.5003082E0 6.8720419E0 1.5444424E16 
1.6910934E9 1.8642377E9 2.464295E25 
1.7806671E9 1.8800061E9 -5.6440001E24 
-1.9911929E-80 7.4312333E-80 2.9910966E-61 
4.5539837E23 4.6825339E23 -1.7118502E39 
1.1645341E17 1.1317983E17 2.0283766E34 
-6.4673144E25 -6.330323E25 1.5697056E42 
1.248776E26 1.3625471E26 1.9546599E42 
-2.4695764E-42 9.2165916E-42 3.7097067E-23 
-4.0886267E39 -4.9370406E39 1.5226701E57 
6.8322483E0 7.2214091E0 1.5488415E16 
1.7863257E9 1.9670265E9 2.6308431E25 
1.9294419E9 2.0373984E9 -5.7829246E24 
-1.074555E-77 4.010294E-77 1.6141569E-58 
4.6523518E23 4.7802874E23 -1.7725848E39 
8.4757056E16 9.2786355E16 3.3462458E34 
-7.6254297E25 -7.5925172E25 1.92141E42 
1.2525285E26 1.3734651E26 2.6546153E42 
9.2165846E-42 -3.4396788E-41 -1.3844814E-22 
-5.0078183E39 -5.0818869E39 2.1569132E57 
7.1684966E0 7.5755264E0 1.7238577E16 
1.8777442E9 2.0660183E9 2.8070476E25 
2.0844622E9 2.2016416E9 -5.7877785E24 
-4.7490872E-75 1.7723836E-74 7.1339038E-56 
4.7482713E23 4.875572E23 -1.7247071E39 
6.225513E16 8.6510523E16 5.090218E34 
-8.8620467E25 -8.9284116E25 2.3491963E42 
1.2466472E26 1.3764044E26 3.5385567E42 
-3.4396762E-41 1.2837056E-40 5.1669549E-22 
-5.304172E39 -4.406088E39 2.9019543E57 
7.5079498E0 7.934108E0 2.1570178E16 
1.9647328E9 2.1605475E9 2.9950408E25 
2.2456991E9 2.3727506E9 -5.6142167E24 
-1.7189285E-72 6.4151289E-72 2.5821111E-53 
4.8415999E23 4.9687308E23 -1.5310481E39 
5.1348786E16 9.7652329E16 7.3148091E34 
-1.0162426E26 -1.03227E26 2.8485542E42 
1.2314286E26 1.3719598E26 4.6319201E42 
1.2837046E-40 -4.7908545E-40 -1.9283338E-21 
-4.9123291E39 -2.8391302E39 3.7542636E57 
7.8500824E0 8.2977354E0 2.9596036E16 
2.0466434E9 2.2499192E9 3.1973046E25 
2.4130768E9 2.550704E9 -5.2074657E24 
-5.0953225E-70 1.9016003E-69 7.6540058E-51 
4.9325366E23 5.0605494E23 -1.1491462E39 
5.4348794E16 1.2925065E17 1.0045562E35 
-1.151162E26 -1.176078E26 3.4060423E42 
1.2071985E26 1.36072E26 5.9568126E42 
-4.7908509E-40 1.7879713E-39 7.1966398E-21 
-3.7900173E39 -3.4360767E38 4.7026994E57 
8.1950608E0 8.668006E0 4.2677758E16 
2.1228036E9 2.3334163E9 3.416602E25 
2.5864745E9 2.7354459E9 -4.5012454E24 
-1.2369488E-67 4.6163559E-67 1.8580989E-48 
5.0216429E23 5.1522733E23 -5.318151E38 
7.324786E16 1.8368042E17 1.3260808E35 
-1.2895167E26 -1.322971E26 3.9971272E42 
1.1742417E26 1.3431573E26 7.5289768E42 
1.7879699E-39 -6.6727995E-39 -2.6858225E-20 
-1.925019E39 3.0754421E39 5.7271887E57 
8.5438402E0 9.0476475E0 6.2413329E16 
2.1925238E9 2.4103064E9 3.6558532E25 
2.7657278E9 2.9268888E9 -3.4170127E24 
-2.4592231E-65 9.1779461E-65 3.6941544E-46 
5.1098478E23 5.2456049E23 3.7184726E38 
1.094244E17 2.6215362E17 1.6872541E35 
-1.4299743E26 -1.4719098E26 4.58439E42 
1.132713E26 1.3194913E26 9.3541801E42 
-6.6727974E-39 2.4903238E-38 1.002363E-19 
6.5830054E38 7.3620518E39 6.7978479E57 
8.8982301E0 9.4405737E0 9.0591795E16 
2.2551037E9 2.4798465E9 3.9179473E25 
2.9506293E9 3.1249144E9 -1.8637074E24 
-4.0041499E-63 1.4943692E-62 6.0148865E-44 
5.1984356E23 5.342675E23 1.6149646E39 
1.6329561E17 3.6416757E17 2.0709862E35 
-1.5713701E26 -1.6221783E26 5.116449E42 
1.0825349E26 1.2895335E26 1.1424185E43 
2.4902744E-38 -9.2938377E-38 -3.7407985E-19 
3.8936016E39 1.2402685E40 7.8747622E57 
9.2609127E0 9.851855E0 1.2910726E17 
2.309838E9 2.5412865E9 4.2054865E25 
3.1409282E9 3.3293726E9 2.618018E23 
-5.3393564E-61 1.992675E-60 8.0205845E-42 
5.2890124E23 5.4459856E23 3.2508949E39 
2.3395533E17 4.869756E17 2.4510935E35 
-1.7127392E26 -1.7734185E26 5.5279752E42 
1.0232884E26 1.2525227E26 1.371257E43 
-9.3001385E-38 3.4708616E-37 1.3970325E-18 
7.6690672E39 1.8022497E40 8.9086225E57 
9.6353947E0 1.0287578E1 1.7982841E17 
2.3560216E9 2.5938714E9 4.5204608E25 
3.3363278E9 3.5400772E9 3.0733653E24 
-5.8308742E-59 2.176112E-58 8.7589244E-40 
5.38345E23 5.5583231E23 5.3307817E39 
3.1885326E17 6.251829E17 2.7925776E35 
-1.853319E26 -1.925617E26 5.7411737E42 
9.5410761E25 1.2069678E26 1.6170773E43 
3.402235E-37 -1.2697324E-36 -5.1107122E-18 
1.1826527E40 2.39855E40 9.8423651E57 
1.0025878E1 1.0754576E1 2.4442621E17 
2.3929531E9 2.6368411E9 4.8638622E25 
3.5364817E9 3.756799E9 6.693101E24 
-5.2148835E-57 1.9462211E-56 7.8336059E-38 
5.4838073E23 5.6826404E23 7.9007281E39 
4.1357647E17 7.7058715E17 3.054592E35 
-1.9925144E26 -2.0790344E26 5.6690387E42 
8.7359254E25 1.1505164E26 1.8724847E43 
-1.880631E-36 7.0186141E-36 2.8250146E-17 
1.6163834E40 2.9999417E40 1.0613871E58 
1.043704E1 1.1260016E1 3.2417248E17 
2.419938E9 2.6694293E9 5.2352548E25 
3.7409862E9 3.9792532E9 1.1247685E25 
-3.8196338E-55 1.4255068E-54 5.7377133E-36 
5.5922299E23 5.8219118E23 1.0998726E40 
5.1182414E17 9.1236845E17 3.1934266E35 
-2.1298196E26 -2.2340672E26 5.220561E42 
7.7975391E25 1.079874E26 2.1273459E43 
-3.7473034E-35 1.3985126E-34 5.6290612E-16 
2.0440919E40 3.572571E40 1.1159663E58 
1.0873719E1 1.1810873E1 4.1972838E17 
2.4362911E9 2.6908615E9 5.6323263E25 
3.9493706E9 4.2070837E9 1.6863293E25 
-2.2912107E-53 8.5509153E-53 3.4417724E-34 
5.7108308E23 5.9789656E23 1.4651522E40 
6.0560092E17 1.0377092E18 3.1706225E35 
-2.2646977E26 -2.3910448E26 4.3078781E42 
6.7000831E25 9.9079621E25 2.3687724E43 
-2.5104683E-33 9.3691958E-33 3.771133E-14 
2.4389631E40 4.0794772E40 1.1419398E58 
1.1340521E1 1.241329E1 5.3095692E17 
2.4413396E9 2.7003542E9 6.0504568E25 
4.1610844E9 4.4398414E9 2.365918E25 
-1.1255752E-51 4.200704E-51 1.6907976E-32 
5.8415582E23 6.156301E23 1.8871652E40 
6.8570817E17 1.1328356E18 2.9583747E35 
-2.3964215E26 -2.5499676E26 2.8551065E42 
5.4123805E25 8.7817829E25 2.5813412E43 
-1.1972352E-31 4.468143E-31 1.7984427E-12 
2.7727126E40 4.4825743E40 1.1340819E58 
1.1841364E1 1.3071904E1 6.567905E17 
2.4344269E9 2.6971142E9 6.4823479E25 
4.3754818E9 4.6769593E9 3.1740025E25 
-4.5284563E-50 1.690043E-49 6.8024802E-31 
5.9860549E23 6.3559E23 2.3654864E40 
7.4247989E17 1.1844088E18 2.5471965E35 
-2.5238896E26 -2.7102052E26 8.0831485E41 
3.8992809E25 7.362581E25 2.7475936E43 
-4.6928052E-30 1.7513788E-29 7.0493591E-11 
3.0172146E40 4.7449826E40 1.0884704E58 
1.2379008E1 1.3789196E1 7.9518751E17 
2.4149178E9 2.680343E9 6.9177625E25 
4.5918041E9 4.9177238E9 4.1187279E25 
-1.4920797E-48 5.5685175E-48 2.2413472E-29 
6.1455199E23 6.5790451E23 2.8978205E40 
7.6672127E17 1.1810829E18 1.9506999E35 
-2.6454333E26 -2.8701843E26 -1.8541874E42 
2.1238649E25 5.5894316E25 2.8488346E43 
-1.4966812E-28 5.5856905E-28 2.2482593E-9 
3.146315E40 4.8335471E40 1.0029266E58 
1.2954597E1 1.4564935E1 9.4320131E17 
2.3822075E9 2.6492441E9 7.3434238E25 
4.809162E9 5.1612445E9 5.2049921E25 
-4.0262436E-47 1.5026146E-46 6.0480748E-28 
6.3205793E23 6.8261561E23 3.4798955E40 
7.5072603E17 1.114983E18 1.2067913E35 
-2.7586406E26 -3.0271002E26 -5.1123187E42 
5.0465623E23 3.4025844E25 2.8662278E43 
-3.8819208E-27 1.4487526E-26 5.8312785E-8 
3.1376962E40 4.721339E40 8.7734644E57 
1.356729E1 1.5395793E1 1.0971669E18 
2.3357335E9 2.6030375E9 7.7431224E25 
5.0265178E9 5.4064252E9 6.433517E25 
-8.897628E-46 3.3206402E-45 1.3365689E-26 
6.511176E23 7.0966573E23 4.1054593E40 
6.8921486E17 9.828227E17 3.7459198E34 
-2.8602238E26 -3.1766969E26 -8.8966789E42 
-2.3516075E25 7.4898472E24 2.7821447E43 
-8.1750546E-26 3.0509721E-25 1.2280266E-6 
2.9746371E40 4.3899168E40 7.1387084E57 
1.4213998E1 1.6275187E1 1.2529895E18 
2.2749923E9 2.5409813E9 8.0980662E25 
5.2426704E9 5.6519377E9 7.7999804E25 
-1.6103291E-44 6.0098302E-44 2.418977E-25 
6.716488E23 7.3888873E23 4.7663863E40 
5.8003676E17 7.864199E17 -4.7353443E34 
-2.9459597E26 -3.3131593E26 -1.3084252E43 
-5.1038632E25 -2.4114885E25 2.5816918E43 
